Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150610,0,ATL,NL,59,4,33,13,0,0,0,3,0,0,0,3,0,5,0,1,3,8,3,0,0,0,0,27,10,1,0,1,0,3.9,3.685185185185185,4.056434839980869,34.4,32.78703703703704,34.77233325421015,8.7,8.055555555555555,9.20058341395966,1.9,1.4259259259259258,1.7200452810261773,0.0,0.1111111111111111,0.016067562370101568,0.3,0.7407407407407407,0.48970361854038447,3.6,3.509259259259259,3.868956639197661,0.2,0.4074074074074074,0.31012660555469845,0.1,0.17592592592592593,0.13427214166068946,0.5,0.32407407407407407,0.448131322633225,3.3,3.009259259259259,3.0908828513805306,0.2,0.14814814814814814,0.13420659497168486,7.5,8.101851851851851,7.563793085286616,0.7,0.5370370370370371,0.6057554640648719,0.4,0.2222222222222222,0.3130622881934836,0.7,0.75,0.7931260356385968,8.0,7.0,7.966674208699324,4.6,4.148148148148148,4.721883439050137,4.1,3.509259259259259,4.313487334567395,4.1,3.509259259259259,4.313487334567395,0.2,0.4537037037037037,0.29977297764900357,0.1,0.009259259259259259,0.054542652702128984,28.2,27.52777777777778,28.219862252513938,10.2,9.25925925925926,10.577646109287029,0.6,0.5370370370370371,0.8230976047842022,0.1,0.12037037037037036,0.19611322496559802,0.9,0.9074074074074074,0.8082558679003091,0.0,0.0,0.0
20150611,0,ATL,NL,60,4,37,7,2,0,1,4,1,1,0,6,1,5,0,1,2,8,7,5,5,0,0,33,11,1,1,2,0,4.1,3.688073394495413,4.046173959984348,34.8,32.788990825688074,34.45009084435376,9.5,8.100917431192661,9.891386429603358,1.6,1.4128440366972477,1.407309775385054,0.0,0.11009174311926606,0.013146187393719463,0.3,0.7339449541284404,0.4006665969875873,3.7,3.5045871559633026,3.710964522979904,0.2,0.4036697247706422,0.2537399499992987,0.1,0.1743119266055046,0.10985902499510955,0.5,0.3211009174311927,0.366652900336275,3.3,3.0091743119266057,3.07435869658407,0.2,0.14678899082568808,0.10980539588592396,7.5,8.073394495412844,7.0976488879617765,0.6,0.5321100917431193,0.4956181069621679,0.5,0.22935779816513763,0.4379600539764866,1.0,0.7706422018348624,1.19437584734067,8.2,7.009174311926605,7.972733443481264,4.4,4.137614678899083,4.408813722859202,4.0,3.477064220183486,3.529216910100596,4.0,3.477064220183486,3.529216910100596,0.2,0.44954128440366975,0.24526879989463926,0.1,0.009174311926605505,0.04462580675628735,28.2,27.522935779816514,27.99806911569322,10.1,9.26605504587156,10.472619543962114,0.7,0.5412844036697247,0.8552616766416199,0.1,0.11926605504587157,0.1604562749718529,0.9,0.908256880733945,0.8431184373729801,0.0,0.0,0.0
20150617,0,ATL,NL,66,5,33,10,2,0,0,5,1,0,0,6,0,6,1,0,0,11,4,1,1,0,0,27,12,1,0,1,0,3.5,3.690909090909091,4.037778694532648,34.9,32.82727272727273,34.9137106908349,9.1,8.090909090909092,9.365679806039111,1.5,1.4181818181818182,1.5150716344059534,0.0,0.10909090909090909,0.010755971503952287,0.4,0.7363636363636363,0.5096363066262077,3.3,3.5090909090909093,3.7635164278926485,0.3,0.4090909090909091,0.38942359545397165,0.2,0.18181818181818182,0.27170283863236233,0.4,0.3181818181818182,0.29998873663877046,3.6,3.036363636363636,3.60629347902333,0.3,0.15454545454545454,0.27165896027030145,7.6,8.045454545454545,6.716258181059635,0.5,0.5272727272727272,0.4055057238781373,0.6,0.23636363636363636,0.5401491350716708,1.2,0.7818181818181819,1.3408529660060027,8.4,7.0181818181818185,7.9776909992119425,4.8,4.163636363636364,4.879938500521165,4.4,3.4909090909090907,3.796632017355033,4.4,3.4909090909090907,3.796632017355033,0.2,0.44545454545454544,0.20067447264106847,0.1,0.00909090909090909,0.036512023709689645,28.8,27.572727272727274,28.907511094658087,10.6,9.281818181818181,10.568506899605365,0.8,0.5454545454545454,0.8815777354340526,0.2,0.12727272727272726,0.31310058861333423,1.0,0.9181818181818182,1.053460539668802,0.0,0.0,0.0
20150618,0,ATL,NL,67,2,33,6,1,0,0,0,0,0,1,2,0,7,0,0,1,7,5,2,2,0,0,27,10,1,0,1,0,4.0,3.7027027027027026,4.212728022799439,35.1,32.828828828828826,34.56576329250127,9.8,8.108108108108109,9.481010750395637,1.7,1.4234234234234233,1.6032404281503254,0.0,0.10810810810810811,0.008800340321415507,0.4,0.7297297297297297,0.4169751599668972,3.8,3.5225225225225225,3.9883316228212577,0.4,0.4144144144144144,0.5004374871896131,0.2,0.18018018018018017,0.22230232251738735,0.3,0.3153153153153153,0.2454453299771758,4.0,3.063063063063063,4.041512846473633,0.3,0.15315315315315314,0.22226642203933752,7.3,8.027027027027026,6.586029420866973,0.5,0.5315315315315315,0.5135955922639306,0.6,0.23423423423423423,0.44194020142227614,1.2,0.7747747747747747,1.0970615176412748,8.8,7.054054054054054,8.527201726627952,4.7,4.162162162162162,4.719949682244589,3.4,3.4684684684684686,3.2881534687450267,3.4,3.4684684684684686,3.2881534687450267,0.2,0.44144144144144143,0.16418820488814692,0.1,0.009009009009009009,0.029873473944291525,28.8,27.56756756756757,28.560690895629342,10.8,9.306306306306306,10.82877837240439,0.8,0.5495495495495496,0.9031090562642248,0.2,0.12612612612612611,0.25617320886545525,1.0,0.918918918918919,1.0437404415472016,0.0,0.0,0.0
20150619,0,ATL,NL,68,2,29,6,2,0,0,2,1,0,0,2,1,4,0,1,0,6,2,1,1,0,0,27,11,1,0,1,0,3.9,3.6875,3.8104138368359046,34.3,32.830357142857146,34.28107905750104,9.3,8.089285714285714,8.848099704869156,1.3,1.4196428571428572,1.4935603503048116,0.0,0.10714285714285714,0.007200278444794505,0.4,0.7232142857142857,0.3411614945183704,3.5,3.4910714285714284,3.2631804186719378,0.4,0.4107142857142857,0.40944885315513796,0.2,0.17857142857142858,0.1818837184233169,0.3,0.32142857142857145,0.3826370881631438,3.8,3.0535714285714284,3.670328692569336,0.2,0.15178571428571427,0.1818543453049125,6.8,8.017857142857142,6.6612967988911596,0.5,0.5267857142857143,0.42021457548867047,0.4,0.23214285714285715,0.3615874375273168,1.3,0.7767857142857143,1.0794139689792248,8.4,7.053571428571429,8.24952868542287,4.6,4.169642857142857,4.770867921836482,3.4,3.455357142857143,3.0539437471550217,3.4,3.455357142857143,3.0539437471550217,0.1,0.4375,0.13433580399939293,0.0,0.008928571428571428,0.02444193322714761,28.2,27.5625,28.276928914605826,10.4,9.3125,10.678091395603591,0.9,0.5535714285714286,0.9207255914889112,0.2,0.125,0.20959626179900884,0.9,0.9196428571428571,1.0357876339931649,0.0,0.0,0.0
20150620,0,ATL,NL,69,6,30,10,1,1,0,6,0,2,0,4,1,7,1,1,1,6,4,4,4,0,0,27,7,0,0,2,0,3.9,3.672566371681416,3.4812476846839218,34.5,32.796460176991154,33.32088286522812,9.3,8.070796460176991,8.330263394892945,1.4,1.424778761061947,1.5856402866130277,0.0,0.10619469026548672,0.005891136909377322,0.4,0.7168141592920354,0.2791321318786667,3.5,3.47787610619469,3.033511251640676,0.5,0.415929203539823,0.5168217889451129,0.2,0.17699115044247787,0.14881395143725928,0.3,0.3185840707964602,0.3130667084971176,3.4,3.0442477876106193,3.3666325666476387,0.2,0.1592920353982301,0.33060810070401936,6.4,7.982300884955753,6.177424653638221,0.5,0.5221238938053098,0.34381192539982125,0.4,0.23893805309734514,0.47766244888598647,1.1,0.7699115044247787,0.8831568837102748,8.3,7.04424778761062,7.840523469891439,4.5,4.150442477876106,4.267073754229848,3.4,3.433628318584071,2.680499429490472,3.4,3.433628318584071,2.680499429490472,0.1,0.4336283185840708,0.10991111236313966,0.0,0.008849557522123894,0.019997945367666223,28.2,27.557522123893804,28.044760021041128,11.1,9.327433628318584,10.736620232766574,1.0,0.5575221238938053,0.9351391203091091,0.2,0.12389380530973451,0.1714878505628254,1.0,0.9203539823008849,1.029280791448953,0.0,0.0,0.0
20150621,0,ATL,NL,70,1,30,6,2,0,0,1,0,0,0,3,0,7,1,0,0,8,4,0,0,0,0,27,10,0,0,2,0,3.7,3.692982456140351,3.9392026511050267,33.5,32.771929824561404,32.71708598064119,8.9,8.087719298245615,8.633851868548774,1.3,1.4210526315789473,1.479160234501568,0.1,0.11403508771929824,0.18663820292585417,0.4,0.7105263157894737,0.22838083517345456,3.4,3.5,3.572872842251462,0.5,0.41228070175438597,0.4228541909550923,0.4,0.19298245614035087,0.48539323299412124,0.3,0.3157894736842105,0.2561454887703689,3.3,3.0526315789473686,3.4817902818026134,0.3,0.16666666666666666,0.452315718757834,6.5,7.973684210526316,6.32698380752218,0.5,0.5263157894736842,0.4631188480543992,0.5,0.24561403508771928,0.5726329127248979,0.8,0.7719298245614035,0.9044010866720429,7.9,7.035087719298246,7.505882839002085,4.4,4.149122807017544,4.218514889824421,2.9,3.43859649122807,2.9204086241285676,2.9,3.43859649122807,2.9204086241285676,0.1,0.4298245614035088,0.08992727375165972,0.0,0.008771929824561403,0.01636195530081782,28.2,27.55263157894737,27.854803653579104,10.9,9.307017543859649,10.057234735899925,0.9,0.5526315789473685,0.7651138257074528,0.2,0.12280701754385964,0.1403082413695844,1.0,0.9298245614035088,1.2057751930036886,0.0,0.0,0.0
20150630,0,ATL,NL,77,1,35,8,1,0,1,1,0,0,1,0,0,7,0,0,0,8,3,5,5,1,0,27,9,1,0,1,0,3.3,3.6695652173913045,3.4048021690859307,33.4,32.74782608695652,32.22307034779733,8.6,8.069565217391304,8.154969710630816,1.5,1.4260869565217391,1.5738583736831009,0.1,0.11304347826086956,0.1527039842120625,0.2,0.7043478260869566,0.18685704696009917,3.0,3.4782608695652173,3.1050777800239233,0.4,0.40869565217391307,0.3459716107814391,0.3,0.19130434782608696,0.397139917904281,0.3,0.3130434782608696,0.2095735817212109,3.4,3.0521739130434784,3.3941920487475925,0.3,0.16521739130434782,0.3700764971655005,6.7,7.965217391304348,6.449350387972692,0.4,0.5304347826086957,0.5607336029535993,0.5,0.24347826086956523,0.46851783768400734,0.8,0.7652173913043478,0.7399645254589441,8.1,7.043478260869565,7.595722322819887,4.5,4.147826086956521,4.178784909856344,2.5,3.408695652173913,2.389425237923373,2.5,3.408695652173913,2.389425237923373,0.1,0.4260869565217391,0.07357686034226704,0.0,0.008695652173913044,0.01338705433703276,28.2,27.547826086956523,27.699384807473812,10.6,9.31304347826087,10.046828420281756,0.9,0.5478260869565217,0.6260022210333704,0.2,0.12173913043478261,0.11479765202965994,1.2,0.9391304347826087,1.3501797033666543,0.0,0.0,0.0
20150701,0,ATL,NL,78,4,31,7,0,0,2,4,0,0,0,2,1,6,1,0,1,5,6,1,1,0,0,27,11,0,0,2,0,3.4,3.646551724137931,2.9675654110703067,33.7,32.76724137931034,32.727966648197814,8.8,8.068965517241379,8.126793399607031,1.5,1.4224137931034482,1.4695204875589007,0.1,0.11206896551724138,0.12493962344623294,0.3,0.7068965517241379,0.33470122024008114,3.1,3.456896551724138,2.722336365474119,0.4,0.4051724137931034,0.2830676815484502,0.3,0.1896551724137931,0.3249326601035026,0.2,0.31896551724137934,0.353287475953718,3.0,3.0258620689655173,2.7770662217025754,0.3,0.16379310344827586,0.3027898613172277,6.4,7.956896551724138,6.549468499250384,0.4,0.5258620689655172,0.45878203878021756,0.4,0.2413793103448276,0.3833327762869151,0.8,0.7586206896551724,0.6054255208300451,7.8,7.051724137931035,7.669227355034453,4.4,4.137931034482759,3.964460380791554,2.7,3.4224137931034484,2.864075194664578,2.7,3.4224137931034484,2.864075194664578,0.2,0.43103448275862066,0.24201743118912758,0.0,0.008620689655172414,0.010953044457572258,28.2,27.54310344827586,27.572223933387665,10.6,9.310344827586206,9.856495980230527,1.0,0.5517241379310345,0.6940018172091211,0.2,0.1206896551724138,0.09392535166063086,1.2,0.9396551724137931,1.286510666390899,0.0,0.0,0.0
20150702,0,ATL,NL,79,2,27,5,1,0,0,2,2,0,0,0,0,9,0,1,0,2,5,1,1,0,0,27,9,0,0,2,0,3.5,3.6495726495726495,3.1552807908757057,32.7,32.75213675213675,32.41379089398003,8.4,8.05982905982906,7.921921872405752,1.3,1.4102564102564104,1.2023349443663733,0.1,0.1111111111111111,0.10222332827419058,0.5,0.717948717948718,0.6374828165600663,3.2,3.4615384615384617,2.9546388444788247,0.3,0.4017094017094017,0.23160083035782286,0.3,0.18803418803418803,0.2658539946301385,0.2,0.3162393162393162,0.28905338941667835,3.0,3.017094017094017,2.635781454120289,0.4,0.17094017094017094,0.42955534107773174,6.1,7.94017094017094,6.449565135750314,0.4,0.5299145299145299,0.5571853044565416,0.4,0.23931623931623933,0.31363590787111234,0.8,0.7606837606837606,0.6771663352245822,7.5,7.034188034188034,7.183913290482733,4.4,4.153846153846154,4.3345584933749075,2.4,3.4017094017094016,2.5251524319982908,2.4,3.4017094017094016,2.5251524319982908,0.2,0.42735042735042733,0.19801426188201346,0.0,0.008547008547008548,0.008961581828922757,27.6,27.53846153846154,27.468183218226272,10.2,9.324786324786325,10.064405802006794,0.8,0.5470085470085471,0.5678196686256445,0.2,0.11965811965811966,0.07684801499506161,1.4,0.9487179487179487,1.4162359997743716,0.0,0.0,0.0
20150703,0,ATL,NL,80,2,30,7,1,0,2,2,0,0,0,2,0,6,0,0,1,6,3,0,0,0,0,27,11,2,0,1,0,3.1,3.635593220338983,2.9452297379892136,31.8,32.70338983050848,31.42946527689275,7.8,8.033898305084746,7.39066335015016,1.2,1.4067796610169492,1.1655467726633963,0.1,0.11016949152542373,0.0836372685879741,0.4,0.711864406779661,0.5215768499127815,2.8,3.4491525423728815,2.7810681454826747,0.5,0.4152542372881356,0.553127952110946,0.3,0.1864406779661017,0.21751690469738602,0.2,0.3135593220338983,0.236498227704555,2.8,2.9915254237288136,2.1565484624620543,0.4,0.1694915254237288,0.3514543699726896,6.3,7.9491525423728815,6.913280565613893,0.4,0.5254237288135594,0.45587888546444305,0.5,0.2457627118644068,0.4384293791672737,0.8,0.7542372881355932,0.5540451833655673,6.9,6.991525423728813,6.241383601304054,4.3,4.161016949152542,4.455547858215834,2.0,3.3813559322033897,2.247851989816783,2.0,3.3813559322033897,2.247851989816783,0.1,0.423728813559322,0.16201166881255646,0.0,0.00847457627118644,0.007332203314573164,27.6,27.533898305084747,27.383058996730586,10.0,9.322033898305085,9.870877474369195,0.6,0.5423728813559322,0.4645797288755273,0.1,0.11864406779661017,0.06287564863232313,1.5,0.9576271186440678,1.5223749089063041,0.0,0.0,0.0
20150704,0,ATL,NL,81,9,34,10,3,0,1,9,1,0,0,5,0,5,1,0,0,7,4,5,5,0,0,27,9,0,0,2,0,2.9,3.6218487394957983,2.7733697856275383,31.5,32.680672268907564,31.169562499275884,7.2,8.025210084033613,7.319633650122857,1.3,1.403361344537815,1.1354473594518697,0.1,0.1092436974789916,0.06843049248106971,0.6,0.7226890756302521,0.7903810590195486,2.7,3.436974789915966,2.6390557553949154,0.5,0.4117647058823529,0.4525592335453194,0.3,0.18487394957983194,0.17796837657058856,0.2,0.31092436974789917,0.19349854994009044,2.7,2.9831932773109244,2.1280851056507717,0.4,0.16806722689075632,0.28755357543220056,6.4,7.932773109243698,6.747229553684094,0.4,0.5210084033613446,0.3729918153799988,0.4,0.24369747899159663,0.35871494659140574,0.6,0.7563025210084033,0.6351278772991005,6.7,6.983193277310924,6.197495673794225,4.3,4.151260504201681,4.190902793085682,2.0,3.3529411764705883,1.8391516280319133,2.0,3.3529411764705883,1.8391516280319133,0.1,0.42016806722689076,0.132555001755728,0.0,0.008403361344537815,0.005999075439196225,27.6,27.529411764705884,27.313411906415933,10.1,9.336134453781513,10.07617247902934,0.7,0.5546218487394958,0.7437470508981587,0.1,0.11764705882352941,0.051443712517355286,1.5,0.957983193277311,1.4273976527415215,0.0,0.0,0.0
20150705,0,ATL,NL,82,0,35,7,1,0,0,0,0,0,1,1,0,10,1,0,1,7,7,4,4,1,0,30,7,0,0,0,0,3.4,3.6666666666666665,3.905484370058895,31.2,32.69166666666667,31.684187499407543,7.5,8.041666666666666,7.806972986464156,1.4,1.4166666666666667,1.4744569304606205,0.1,0.10833333333333334,0.05598858475723885,0.6,0.725,0.8284935937432669,3.2,3.4833333333333334,3.7955910725958395,0.5,0.4166666666666667,0.5520939183552613,0.2,0.18333333333333332,0.14561048992139064,0.2,0.30833333333333335,0.15831699540552854,2.6,3.0,2.6502514500779037,0.3,0.16666666666666666,0.23527110717180044,6.4,7.908333333333333,6.429551453014258,0.5,0.525,0.4869933034927263,0.3,0.24166666666666667,0.29349404721115013,0.4,0.75,0.5196500814265367,6.6,6.983333333333333,6.3434055512861836,4.0,4.15,4.156193194342831,2.0,3.3666666666666667,2.413851332026111,2.0,3.3666666666666667,2.413851332026111,0.1,0.4166666666666667,0.10845409234559564,0.0,0.008333333333333333,0.004908334450251456,27.0,27.525,27.256427923431218,9.9,9.333333333333334,9.88050475556946,0.6,0.55,0.6085203143712208,0.0,0.11666666666666667,0.0420903102414725,1.5,0.9666666666666667,1.5315071704248813,0.0,0.0,0.0
20150717,0,ATL,NL,90,4,30,7,3,0,0,4,0,0,0,5,1,7,1,0,0,8,6,2,2,0,0,27,13,1,0,2,0,2.9,3.6363636363636362,3.1953963027754595,31.4,32.710743801652896,32.28706249951526,7.2,8.03305785123967,7.660250625288854,1.3,1.4132231404958677,1.388192034013235,0.1,0.10743801652892562,0.04580884207410451,0.6,0.71900826446281,0.6778583948808548,2.7,3.4545454545454546,3.105483604851141,0.4,0.4132231404958678,0.45171320592703196,0.2,0.18181818181818182,0.1191358553902287,0.3,0.3140495867768595,0.3113502689681597,2.1,2.9834710743801653,2.3502057318819207,0.3,0.1652892561983471,0.19249454223147308,6.8,7.925619834710743,7.078723916102574,0.5,0.5289256198347108,0.5802672483122306,0.3,0.2396694214876033,0.24013149317275917,0.5,0.7520661157024794,0.6069864302580754,6.2,6.983471074380165,6.46278636014324,4.3,4.1735537190082646,4.673248977189589,2.3,3.371900826446281,2.7022419989304542,2.3,3.371900826446281,2.7022419989304542,0.2,0.4214876033057851,0.27055334828276006,0.0,0.008264462809917356,0.004015910004751191,27.3,27.545454545454547,27.755259210080084,9.4,9.314049586776859,9.356776618193194,0.5,0.5454545454545454,0.497880257212817,0.0,0.11570247933884298,0.03443752656120477,1.4,0.9586776859504132,1.253051321256721,0.0,0.0,0.0
20150718,0,ATL,NL,91,0,29,2,0,0,0,0,0,0,1,2,0,9,0,1,0,5,5,2,2,0,0,27,3,2,0,0,0,3.1,3.639344262295082,3.341687884089012,31.1,32.68852459016394,31.871232954148844,7.3,8.024590163934427,7.540205057054516,1.5,1.4262295081967213,1.6812480278290103,0.1,0.10655737704918032,0.03747996169699459,0.6,0.7131147540983607,0.5546114139934266,3.1,3.459016393442623,3.2681229494236606,0.4,0.4098360655737705,0.36958353212211703,0.2,0.18032786885245902,0.09747479077382347,0.2,0.3114754098360656,0.254741129155767,2.4,3.0,2.8319865079033897,0.4,0.1721311475409836,0.3393137163712052,6.8,7.918032786885246,7.064410476811196,0.6,0.5327868852459017,0.6565822940736432,0.3,0.23770491803278687,0.19647122168680295,0.4,0.7459016393442623,0.49662526112024347,6.3,6.991803278688525,6.742279749208105,4.4,4.188524590163935,4.91447643588239,2.3,3.360655737704918,2.5745616354885534,2.3,3.360655737704918,2.5745616354885534,0.2,0.4180327868852459,0.22136183041316732,0.0,0.00819672131147541,0.0032857445493418833,27.3,27.540983606557376,27.617939353701885,9.7,9.344262295081966,10.019180869430794,0.5,0.5491803278688525,0.5891747559013957,0.0,0.11475409836065574,0.028176158095531176,1.5,0.9672131147540983,1.388860171937317,0.0,0.0,0.0
20150719,0,ATL,NL,92,1,32,5,4,0,0,1,0,0,0,4,0,12,2,0,0,8,4,2,2,1,0,27,6,1,1,1,0,2.9,3.6097560975609757,2.7341082688001004,31.1,32.65853658536585,31.349190598849052,6.9,7.975609756097561,6.5328950466809665,1.3,1.4146341463414633,1.3755665682237357,0.1,0.10569105691056911,0.030665423206631938,0.6,0.7073170731707317,0.4537729750855308,2.9,3.430894308943089,2.6739187768011767,0.3,0.4065040650406504,0.30238652628173207,0.2,0.17886178861788618,0.07975210154221919,0.3,0.3170731707317073,0.39024274203653664,2.4,2.991869918699187,2.680716233739137,0.3,0.17073170731707318,0.27762031339462245,7.3,7.926829268292683,7.416335844663706,0.6,0.5284552845528455,0.5372036951511626,0.3,0.24390243902439024,0.3425673631982933,0.4,0.7398373983739838,0.406329759098381,6.2,6.975609756097561,6.425501612988449,4.7,4.195121951219512,4.930026174812864,2.4,3.3495934959349594,2.4700958835815436,2.4,3.3495934959349594,2.4700958835815436,0.2,0.4146341463414634,0.1811142248835005,0.0,0.008130081300813009,0.002688336449461541,27.3,27.536585365853657,27.505586743937904,8.9,9.292682926829269,8.742966165897922,0.6,0.5609756097560976,0.8456884366465964,0.0,0.11382113821138211,0.02305322025998005,1.4,0.959349593495935,1.1363401406759865,0.0,0.0,0.0
20150720,0,ATL,NL,93,7,34,11,5,0,1,6,0,0,0,4,1,5,1,0,0,7,5,5,5,1,0,27,8,0,0,1,0,2.4,3.588709677419355,2.418815856290991,31.3,32.653225806451616,31.4675195808765,6.4,7.951612903225806,6.254186856375336,1.6,1.435483870967742,1.8527362830921472,0.0,0.10483870967741936,0.02508989171451704,0.6,0.7016129032258065,0.37126879779725247,2.4,3.411290322580645,2.3695699082918718,0.3,0.4032258064516129,0.24740715786687167,0.0,0.1774193548387097,0.06525171944363388,0.3,0.31451612903225806,0.31928951621171175,2.4,3.0,2.92058600942293,0.2,0.1693548387096774,0.22714389277741837,7.8,7.959677419354839,8.249729327452123,0.7,0.5403225806451613,0.803166659669133,0.2,0.24193548387096775,0.2802823880713308,0.3,0.7338709677419355,0.33245162108049353,6.4,6.983870967741935,6.7117740469905485,4.7,4.193548387096774,4.760930506665071,2.2,3.338709677419355,2.3846239047485356,2.2,3.338709677419355,2.3846239047485356,0.3,0.41935483870967744,0.33000254763195497,0.0,0.008064516129032258,0.002199548004104897,27.3,27.532258064516128,27.41366188140374,8.8,9.266129032258064,8.244245044825572,0.7,0.5645161290322581,0.8737450845290333,0.1,0.12096774193548387,0.20067990748543824,1.3,0.9596774193548387,1.1115510241894435,0.0,0.0,0.0
20150721,0,ATL,NL,94,4,32,9,2,1,0,4,0,0,0,5,0,8,0,0,0,9,4,3,3,0,0,27,13,1,0,2,0,3.0,3.616,3.2517584278744467,31.7,32.664,31.92797056617168,6.9,7.976,7.117061973398002,1.9,1.464,2.424966049802666,0.0,0.104,0.020528093220968484,0.7,0.704,0.48558356183411566,2.9,3.432,3.0296481067842587,0.3,0.4,0.20242403825471317,0.0,0.176,0.05338777045388226,0.3,0.312,0.2612368769004914,2.5,3.008,3.1168430986187605,0.3,0.176,0.36766318499970596,7.6,7.936,7.6588694497335545,0.7,0.544,0.8389545397292906,0.2,0.24,0.2293219538765434,0.3,0.728,0.27200587179313107,6.3,6.984,6.764178765719539,4.8,4.2,4.804397687271422,2.7,3.352,2.8601468311578926,2.7,3.352,2.8601468311578926,0.4,0.424,0.45182026624432675,0.0,0.008,0.0017996301851767337,27.3,27.528,27.338450630239425,8.6,9.256,8.199836854857285,0.7,0.56,0.7148823418873909,0.1,0.12,0.1641926515789949,1.2,0.96,1.0912690197913628,0.0,0.0,0.0
20150722,0,ATL,NL,95,1,29,3,0,0,0,1,1,0,0,2,0,7,0,0,1,4,4,3,3,0,0,27,7,1,0,2,0,3.3,3.619047619047619,3.3878023500790926,31.4,32.65873015873016,31.94106682686774,7.0,7.984126984126984,7.459414341871092,2.0,1.4682539682539681,2.34769949529309,0.1,0.1111111111111111,0.19861389445351968,0.6,0.6984126984126984,0.39729564150064006,3.2,3.4365079365079363,3.2060757237325754,0.3,0.3968253968253968,0.1656196676629471,0.0,0.1746031746031746,0.04368090309863094,0.2,0.30952380952380953,0.21373926291858386,3.0,3.0238095238095237,3.4592352625062586,0.3,0.1746031746031746,0.3008153331815776,7.7,7.936507936507937,7.720893186145634,0.7,0.5396825396825397,0.6864173506876013,0.2,0.23809523809523808,0.1876270531717173,0.3,0.7222222222222222,0.2225502587398345,6.4,7.0,7.170691717406895,4.9,4.198412698412699,4.658143562312981,2.5,3.3492063492063493,2.8855746800382756,2.5,3.3492063492063493,2.8855746800382756,0.3,0.42063492063492064,0.3696711269271764,0.0,0.007936507936507936,0.001472424696962782,27.3,27.523809523809526,27.276914152014076,9.0,9.285714285714286,9.072593790337779,0.7,0.5634920634920635,0.7667219160896834,0.1,0.11904761904761904,0.1343394422009958,1.3,0.9682539682539683,1.2564928343747512,0.0,0.0,0.0
