Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150523,0,TBA,AL,44,0,32,6,1,0,0,0,0,0,1,3,0,9,0,0,0,9,3,4,4,0,0,27,10,2,1,1,0,4.6,3.970873786407767,4.4370485328986025,31.3,32.94174757281554,31.539809498446463,8.0,8.233009708737864,8.581500421644169,1.3,1.4951456310679612,1.3119861980809973,0.1,0.08737864077669903,0.20276173212778187,1.4,0.7475728155339806,1.4151435059962885,4.4,3.7766990291262137,4.2735464300634405,0.2,0.2621359223300971,0.23844640163315514,0.3,0.3883495145631068,0.22765033718206829,0.3,0.46601941747572817,0.22156116829556724,2.3,3.3883495145631066,2.4772392980030995,0.1,0.20388349514563106,0.08352867835251251,7.6,7.058252427184466,7.40085836596838,0.9,0.44660194174757284,1.1156015471934613,0.4,0.1553398058252427,0.33406418278656247,0.5,0.7669902912621359,0.6015047465259082,4.9,7.233009708737864,5.671611526594845,4.1,4.233009708737864,4.252013444727561,2.9,3.4563106796116503,2.379140379768198,2.9,3.4563106796116503,2.379140379768198,0.6,0.3592233009708738,0.7109844293716394,0.0,0.019417475728155338,0.0073322139357521075,27.0,27.58252427184466,27.005993933115448,7.0,7.980582524271845,6.800283229895917,0.2,0.3786407766990291,0.20778634550513173,0.1,0.05825242718446602,0.044655632825756214,0.2,0.5145631067961165,0.24731543929401678,0.0,0.0,0.0
20150524,0,TBA,AL,45,2,36,10,1,0,0,2,0,0,0,1,0,8,3,0,0,8,3,7,7,0,0,27,7,1,0,1,0,4.2,3.9326923076923075,3.630312436007947,31.2,32.93269230769231,31.623480498728924,7.9,8.211538461538462,8.112136708617957,1.2,1.4903846153846154,1.2552614347935431,0.1,0.08653846153846154,0.16589596265000334,1.3,0.7403846153846154,1.157844686724236,4.0,3.7403846153846154,3.4965379882337237,0.2,0.25961538461538464,0.19509251042712691,0.3,0.38461538461538464,0.1862593667853286,0.4,0.47115384615384615,0.3630955013327368,2.5,3.3846153846153846,2.572286698366172,0.1,0.20192307692307693,0.06834164592478296,7.6,7.076923076923077,7.691611390337766,0.9,0.4423076923076923,0.9127649022491955,0.4,0.15384615384615385,0.2733252404617329,0.4,0.7596153846153846,0.4921402471575613,5.5,7.25,6.276773067213964,4.0,4.221153846153846,4.024374636595278,2.8,3.4615384615384617,2.673842128901253,2.8,3.4615384615384617,2.673842128901253,0.5,0.3557692307692308,0.5817145331222504,0.0,0.019230769230769232,0.005999084129251724,27.0,27.576923076923077,27.004904127094456,7.3,8.0,7.382049915369386,0.4,0.3942307692307692,0.5336433735951078,0.2,0.0673076923076923,0.21835460867561873,0.3,0.5192307692307693,0.3841671776041955,0.0,0.0,0.0
20150525,0,TBA,AL,46,1,35,8,3,0,1,1,0,0,1,3,0,7,0,0,0,11,3,3,3,0,0,27,7,1,0,1,0,3.6,3.914285714285714,3.3338919930974114,31.5,32.96190476190476,32.419211317141844,8.0,8.228571428571428,8.455384579778329,1.2,1.4857142857142858,1.2088502648310808,0.1,0.08571428571428572,0.1357330603500027,1.1,0.7333333333333333,0.9473274709561931,3.5,3.723809523809524,3.2244401721912284,0.2,0.2571428571428571,0.15962114489492202,0.2,0.38095238095238093,0.15239402736981428,0.4,0.4666666666666667,0.29707813745405737,2.4,3.361904761904762,2.2864163895723224,0.1,0.2,0.055915892120276964,7.8,7.085714285714285,7.747682046639989,1.1,0.4666666666666667,1.2922621927493416,0.4,0.1523809523809524,0.22362974219596327,0.4,0.7523809523809524,0.40266020221982285,5.9,7.257142857142857,6.590087054993242,3.9,4.20952380952381,3.838124702668863,3.3,3.4952380952380953,3.4604162872828432,3.3,3.4952380952380953,3.4604162872828432,0.5,0.3523809523809524,0.4759482543727503,0.0,0.01904761904761905,0.0049083415602968646,27.0,27.571428571428573,27.004012467622736,7.3,7.9904761904761905,7.3125862943931335,0.5,0.4,0.6184354874869064,0.2,0.06666666666666667,0.17865377073459712,0.4,0.5238095238095238,0.49613678167615993,0.0,0.0,0.0
20150526,0,TBA,AL,47,6,42,12,4,0,0,6,0,0,2,2,1,6,1,0,0,10,7,6,6,0,0,30,10,2,0,1,0,3.0,3.8867924528301887,2.909547994352427,31.8,32.9811320754717,32.888445623116056,7.8,8.226415094339623,8.372587383454995,1.3,1.5,1.5345138530436113,0.1,0.08490566037735849,0.11105432210454766,0.9,0.7358490566037735,0.9569042944187034,2.9,3.69811320754717,2.8199965045200956,0.2,0.25471698113207547,0.13059911855039072,0.2,0.37735849056603776,0.1246860223934844,0.4,0.4716981132075472,0.4248821124624106,2.3,3.358490566037736,2.4161588641955363,0.1,0.19811320754716982,0.045749366280226605,8.1,7.084905660377358,7.611739856341808,1.0,0.46226415094339623,1.0573054304312794,0.2,0.1509433962264151,0.1829697890694245,0.4,0.7452830188679245,0.3294492563616732,6.4,7.2924528301886795,7.391889408630834,3.7,4.19811320754717,3.685738393092706,3.4,3.490566037735849,3.3767042350495986,3.4,3.490566037735849,3.3767042350495986,0.5,0.3490566037735849,0.3894122081231593,0.0,0.018867924528301886,0.00401591582206107,27.0,27.566037735849058,27.003282928054965,7.2,7.981132075471698,7.2557524226852905,0.5,0.4056603773584906,0.687810853398378,0.1,0.0660377358490566,0.14617126696467037,0.5,0.5283018867924528,0.5877482759168581,0.0,0.0,0.0
20150527,0,TBA,AL,48,0,26,4,0,0,0,0,1,0,1,1,0,8,0,0,4,2,2,3,3,0,0,27,4,0,0,0,0,3.5,3.9065420560747666,3.4714483590156218,33.0,33.06542056074766,34.54509187345859,8.5,8.261682242990654,9.03211695009954,1.7,1.5233644859813085,1.9827840615811365,0.1,0.08411214953271028,0.09086262717644808,0.9,0.7289719626168224,0.7829216954334846,3.4,3.7196261682242993,3.3981789582437143,0.1,0.2523364485981308,0.10685382426850148,0.2,0.37383177570093457,0.10201583650375996,0.5,0.48598130841121495,0.7112671829237904,2.3,3.3457943925233646,2.3404936161599843,0.2,0.205607476635514,0.21924948150200357,7.7,7.074766355140187,7.318696246097843,1.1,0.4672897196261682,1.0468862612619558,0.2,0.14953271028037382,0.14970255469316548,0.4,0.7383177570093458,0.2695493915686417,6.8,7.317757009345795,7.866091334334318,4.0,4.224299065420561,4.288331412530396,3.8,3.514018691588785,3.8536671014042168,3.8,3.514018691588785,3.8536671014042168,0.4,0.34579439252336447,0.318609988464403,0.0,0.018691588785046728,0.0032857493089590573,27.3,27.588785046728972,27.548140577499517,7.4,8.0,7.754706527651601,0.7,0.4205607476635514,0.9263906982350365,0.1,0.06542056074766354,0.11959467297109393,0.5,0.5327102803738317,0.6627031348410657,0.0,0.0,0.0
20150609,0,TBA,AL,59,2,32,6,2,0,0,2,0,0,0,2,0,10,0,0,0,5,3,7,7,0,0,27,9,3,0,0,0,3.0,3.8703703703703702,2.84027593010369,32.5,33.0,32.991438805557024,8.2,8.222222222222221,8.117186595535987,1.5,1.5092592592592593,1.6222778685663843,0.1,0.08333333333333333,0.07434214950800297,0.7,0.7222222222222222,0.64057229626376,2.9,3.685185185185185,2.7803282385630386,0.2,0.25925925925925924,0.26924403803786484,0.1,0.37037037037037035,0.08346750259398542,0.5,0.49074074074074076,0.7637640587558285,2.2,3.324074074074074,2.096767504130896,0.2,0.2037037037037037,0.1793859394107302,7.4,7.083333333333333,7.442569655898234,1.1,0.46296296296296297,0.8565433046688729,0.2,0.14814814814814814,0.12248390838531721,0.7,0.7685185185185185,0.9478131385561614,6.7,7.268518518518518,6.79952927354626,3.9,4.203703703703703,3.8722711557066876,3.0,3.509259259259259,3.6984549011489043,3.0,3.509259259259259,3.6984549011489043,0.4,0.3425925925925926,0.26068089965269337,0.0,0.018518518518518517,0.002688340343693774,27.3,27.583333333333332,27.448478654317785,7.1,7.962962962962963,7.072032613533128,0.7,0.4166666666666667,0.7579560258286662,0.1,0.06481481481481481,0.09785018697634956,0.5,0.5277777777777778,0.5422116557790537,0.0,0.0,0.0
20150610,0,TBA,AL,60,4,32,9,3,0,1,4,0,0,0,3,0,1,1,1,0,7,5,2,2,0,0,27,9,0,0,1,0,2.8,3.853211009174312,2.6874984882666557,32.9,32.99082568807339,32.81117720454665,8.2,8.20183486238532,7.732243578165807,1.7,1.5137614678899083,1.6909546197361327,0.1,0.08256880733944955,0.06082539505200243,0.7,0.7155963302752294,0.5241046060339855,2.8,3.669724770642202,2.6384503770061225,0.2,0.25688073394495414,0.22029057657643486,0.0,0.3669724770642202,0.06829159303144261,0.5,0.48623853211009177,0.6248978662547687,2.1,3.311926605504587,2.079173412470733,0.1,0.2018348623853211,0.1467703140633247,7.7,7.110091743119266,7.907556991189464,1.0,0.45871559633027525,0.7008081583654414,0.2,0.14678899082568808,0.10021410686071408,0.7,0.7614678899082569,0.7754834770004957,6.8,7.247706422018348,6.472342132901485,3.9,4.192660550458716,3.7136764001236533,3.5,3.541284403669725,4.29873582821274,3.5,3.541284403669725,4.29873582821274,0.4,0.3394495412844037,0.21328437244311274,0.0,0.01834862385321101,0.002199551190294906,27.3,27.577981651376145,27.36693708080546,7.2,7.972477064220183,7.422572138345287,1.0,0.44036697247706424,1.1656003847689087,0.1,0.06422018348623854,0.08005924388974055,0.5,0.5229357798165137,0.4436277183646803,0.0,0.0,0.0
20150611,0,TBA,AL,61,2,31,5,1,0,1,2,0,0,0,1,0,9,0,1,0,3,6,6,6,0,0,27,14,1,0,2,0,2.9,3.8545454545454545,2.9261351267636275,33.2,32.981818181818184,32.66369044008362,8.4,8.209090909090909,7.9627447457720235,1.8,1.5272727272727273,1.9289628706931994,0.1,0.08181818181818182,0.04976623231527471,0.7,0.7181818181818181,0.6106310413005336,2.9,3.672727272727273,2.8860048539141,0.2,0.2545454545454545,0.18023774447162852,0.0,0.36363636363636365,0.055874939752998495,0.5,0.4818181818181818,0.5112800723902653,2.3,3.309090909090909,2.2465964283851454,0.1,0.2,0.12008480241544747,6.8,7.054545454545455,6.651637538245924,1.1,0.4636363636363636,0.7552066750262703,0.2,0.15454545454545454,0.2638115419769479,0.6,0.7545454545454545,0.6344864811822237,7.2,7.245454545454545,6.568279926919396,3.9,4.2,3.947553418282989,3.5,3.5272727272727273,3.880783859446787,3.5,3.5272727272727273,3.880783859446787,0.3,0.33636363636363636,0.17450539563527404,0.0,0.01818181818181818,0.0017996327920594682,27.3,27.572727272727274,27.300221247931738,7.2,7.9818181818181815,7.709377204100689,0.9,0.43636363636363634,0.9536730420836526,0.1,0.06363636363636363,0.06550301772796953,0.6,0.5272727272727272,0.5447863150256476,0.0,0.0,0.0
20150612,0,TBA,AL,62,7,35,14,1,0,0,7,2,1,0,2,1,7,1,0,0,9,5,3,3,1,0,27,6,1,0,0,0,2.5,3.8378378378378377,2.7577469218975135,33.1,32.96396396396396,32.361201269159324,7.9,8.18018018018018,7.424063882904383,1.7,1.5225225225225225,1.760060530567163,0.1,0.08108108108108109,0.04071782643977021,0.7,0.7207207207207207,0.6814253974277092,2.5,3.6576576576576576,2.7249130622933544,0.2,0.25225225225225223,0.14746724547678697,0.0,0.36036036036036034,0.045715859797907855,0.5,0.4774774774774775,0.4183200592283988,2.0,3.2882882882882885,2.0199425323151186,0.1,0.1981981981981982,0.0982512019762752,7.1,7.072072072072072,7.07861253129212,1.0,0.4594594594594595,0.6178963704760393,0.2,0.16216216216216217,0.3976639888902301,0.5,0.7477477477477478,0.5191253027854558,6.9,7.207207207207207,5.919501758388597,4.3,4.216216216216216,4.320725524049718,4.0,3.5495495495495497,4.266095885001917,4.0,3.5495495495495497,4.266095885001917,0.2,0.3333333333333333,0.142777141883406,0.0,0.018018018018018018,0.0014724268298668376,27.3,27.56756756756757,27.245635566489604,8.0,8.036036036036036,8.853126803355108,1.0,0.44144144144144143,0.9620961253411702,0.1,0.06306306306306306,0.053593378141065975,0.7,0.5405405405405406,0.8093706213846207,0.0,0.0,0.0
20150613,0,TBA,AL,63,5,32,9,1,2,0,4,0,0,1,2,1,8,2,0,0,6,3,4,4,1,0,27,11,0,0,1,0,2.9,3.8660714285714284,3.5290656633706927,33.4,32.982142857142854,32.8409828565849,8.6,8.232142857142858,8.619688631467222,1.7,1.5178571428571428,1.6218677068276788,0.1,0.08035714285714286,0.0333145852689029,0.6,0.7142857142857143,0.5575298706226711,2.9,3.6875,3.502201596421835,0.4,0.26785714285714285,0.4842913826628257,0.1,0.36607142857142855,0.21922206710737915,0.5,0.4732142857142857,0.34226186664141717,2.1,3.2767857142857144,2.0163166173487332,0.2,0.20535714285714285,0.2622055288896797,7.0,7.071428571428571,7.064319343784462,0.8,0.4642857142857143,0.687369757662214,0.2,0.16071428571428573,0.3253614454556428,0.5,0.7410714285714286,0.42473888409719107,7.2,7.223214285714286,6.479592347772488,4.3,4.223214285714286,4.444229974222496,4.3,3.544642857142857,4.035896633183386,4.3,3.544642857142857,4.035896633183386,0.3,0.3392857142857143,0.2986358433591504,0.0,0.017857142857142856,0.0012047128608001396,27.3,27.5625,27.200974554400585,8.1,8.017857142857142,8.33437647547236,1.1,0.44642857142857145,0.9689877389155028,0.1,0.0625,0.043849127569963064,0.7,0.5357142857142857,0.6622123265874169,0.0,0.0,0.0
20150614,0,TBA,AL,64,2,29,5,0,0,1,2,0,0,1,3,0,13,2,0,1,7,4,1,1,1,0,27,14,0,0,0,0,2.9,3.8761061946902653,3.7965082700305666,33.3,32.97345132743363,32.68807688266037,8.3,8.238938053097344,8.688836153018634,1.7,1.5132743362831858,1.508800851040828,0.2,0.09734513274336283,0.3908937515836478,0.3,0.7079646017699115,0.45616080323673086,2.8,3.690265486725664,3.59271039707241,0.3,0.26548672566371684,0.39623840399685734,0.1,0.36283185840707965,0.17936350945149201,0.6,0.4778761061946903,0.46185061816115947,2.0,3.265486725663717,2.0133499596489632,0.3,0.21238938053097345,0.3963499781824652,7.3,7.079646017699115,7.234443099460014,0.8,0.4778761061946903,0.9260298017236296,0.2,0.1592920353982301,0.26620481900916226,0.4,0.7345132743362832,0.3475136324431563,7.0,7.212389380530974,6.392393739086581,4.0,4.212389380530974,4.181642706182043,4.5,3.5486725663716814,4.029369972604588,4.5,3.5486725663716814,4.029369972604588,0.2,0.34513274336283184,0.42615659911203213,0.0,0.017699115044247787,0.0009856741588364778,27.3,27.557522123893804,27.16443372632775,8.7,8.044247787610619,8.81903529811375,1.1,0.4424778761061947,0.792808150021775,0.1,0.061946902654867256,0.03587655892087887,0.8,0.5398230088495575,0.7236282672078864,0.0,0.0,0.0
20150615,0,TBA,AL,65,6,31,11,2,1,0,6,0,3,2,7,0,4,3,0,1,13,4,1,1,0,0,27,5,0,0,1,0,3.1,3.8596491228070176,3.4698704027522815,33.0,32.93859649122807,32.017517449449386,8.2,8.210526315789474,8.01813867065161,1.6,1.5,1.234473423578859,0.2,0.09649122807017543,0.3198221603866209,0.4,0.7105263157894737,0.5550406571936889,3.0,3.675438596491228,3.3031266885137898,0.3,0.2631578947368421,0.32419505781561053,0.1,0.35964912280701755,0.14675196227849346,0.6,0.4824561403508772,0.559695960313676,2.0,3.263157894736842,2.1927408760764244,0.3,0.21052631578947367,0.3242863457856533,7.7,7.131578947368421,8.282726172285466,1.0,0.49122807017543857,1.1212971105011516,0.2,0.15789473684210525,0.2178039428256782,0.5,0.7368421052631579,0.46614751745349153,6.8,7.2105263157894735,6.502867604707202,4.1,4.2105263157894735,4.148616759603489,4.2,3.526315789473684,3.4785754321310263,4.2,3.526315789473684,3.4785754321310263,0.3,0.3508771929824561,0.5304917629098445,0.0,0.017543859649122806,0.0008064606754116636,27.3,27.55263157894737,27.13453668517725,9.1,8.096491228070175,9.761028880274885,0.9,0.43859649122807015,0.6486612136541795,0.0,0.06140350877192982,0.0293535482079918,0.7,0.5350877192982456,0.592059491351907,0.0,0.0,0.0
20150616,0,TBA,AL,66,4,35,8,1,0,1,4,0,0,0,2,0,7,0,0,0,6,6,15,15,0,0,27,12,1,0,3,0,3.5,3.878260869565217,3.92989396588823,32.5,32.92173913043478,31.832514276822224,8.3,8.234782608695653,8.56029527598768,1.7,1.5043478260869565,1.3736600738372484,0.3,0.10434782608695652,0.4434908584981444,0.4,0.7043478260869566,0.4541241740675636,3.4,3.6956521739130435,3.7934672906021913,0.3,0.2608695652173913,0.26525050184913584,0.4,0.3826086956521739,0.6655243327733128,0.8,0.4956521739130435,0.8215694220748258,2.6,3.2956521739130435,3.066787989517074,0.3,0.20869565217391303,0.2653251920064436,7.3,7.104347826086957,7.5040486864153815,1.0,0.5130434782608696,1.4628794540463965,0.2,0.1565217391304348,0.17820322594828214,0.6,0.7391304347826086,0.5632116051892203,7.3,7.260869565217392,7.684164403851346,4.2,4.208695652173913,4.121595530584672,3.6,3.5043478260869567,3.0279253535617485,3.6,3.5043478260869567,3.0279253535617485,0.3,0.34782608695652173,0.43403871510805453,0.0,0.017391304347826087,0.000659831461700452,27.3,27.547826086956523,27.110075469690475,8.9,8.069565217391304,8.895387265679451,0.8,0.43478260869565216,0.5307228111716014,0.0,0.06086956521739131,0.02401653944290238,0.7,0.5391304347826087,0.6662304929242875,0.0,0.0,0.0
20150622,0,TBA,AL,72,5,41,15,2,1,1,5,0,0,1,4,0,15,5,0,0,14,4,8,8,1,0,27,10,1,0,1,0,3.8,3.8793103448275863,3.9426405175449153,32.5,32.939655172413794,32.40842077194546,8.3,8.232758620689655,8.458423407626285,1.5,1.5,1.3057218785941123,0.3,0.10344827586206896,0.3628561569530272,0.4,0.7068965517241379,0.5533743242370974,3.7,3.6982758620689653,3.8310186923108835,0.3,0.25862068965517243,0.21702313787656569,0.4,0.3793103448275862,0.5445199086327104,0.7,0.49137931034482757,0.6721931635157665,2.5,3.2844827586206895,2.8728265368776063,0.3,0.20689655172413793,0.21708424800527204,7.3,7.103448275862069,7.412403470703493,1.0,0.5086206896551724,1.196901371492506,0.2,0.15517241379310345,0.14580263941223084,0.6,0.7327586206896551,0.46080949515481656,6.8,7.25,7.377952694060192,4.5,4.224137931034483,4.463123615932913,4.8,3.603448275862069,5.204666198368703,4.8,3.603448275862069,5.204666198368703,0.3,0.3448275862068966,0.3551225850884082,0.0,0.017241379310344827,0.0005398621050276425,27.3,27.54310344827586,27.09006174792857,9.4,8.10344827586207,9.459862308283187,0.8,0.4396551724137931,0.6160459364131283,0.0,0.0603448275862069,0.01964989590782922,0.9,0.5603448275862069,1.0905522214835077,0.0,0.0,0.0
20150623,0,TBA,AL,73,4,30,9,1,0,1,3,0,0,2,4,0,2,1,0,2,8,2,2,2,0,0,27,7,1,0,0,0,3.7,3.888888888888889,4.134887696173113,32.4,33.00854700854701,33.97052608613719,8.6,8.290598290598291,9.647800969876052,1.3,1.5042735042735043,1.4319542643042737,0.4,0.1111111111111111,0.4787004920524768,0.5,0.7094017094017094,0.6345789925576251,3.6,3.7094017094017095,4.043560748254359,0.3,0.2564102564102564,0.1775643855353719,0.4,0.37606837606837606,0.44551628888130845,0.6,0.49572649572649574,0.7317944065128998,2.7,3.2905982905982905,3.0777671665362227,0.2,0.20512820512820512,0.1776143847315862,8.2,7.170940170940171,8.79196647603013,1.4,0.5470085470085471,1.8883738494029596,0.2,0.15384615384615385,0.11929306861000705,0.6,0.7264957264957265,0.3770259505812135,7.2,7.3076923076923075,8.581961295140157,4.2,4.222222222222222,4.3789193221269285,5.0,3.641025641025641,5.7129087077562115,5.0,3.641025641025641,5.7129087077562115,0.4,0.3504273504273504,0.47237302416324306,0.0,0.017094017094017096,0.0004417053586589802,27.0,27.53846153846154,27.073686884668827,9.4,8.11965811965812,9.558069161322607,0.7,0.4444444444444444,0.6858557661561959,0.0,0.05982905982905983,0.016077187560951178,0.9,0.5641025641025641,1.074088181213779,0.0,0.0,0.0
20150624,0,TBA,AL,74,0,40,4,1,0,0,0,0,0,0,3,1,15,0,0,0,7,6,1,1,3,0,36,9,0,0,1,0,4.1,3.889830508474576,4.110362660505274,32.8,32.983050847457626,33.248612252294066,9.1,8.296610169491526,9.530018975353132,1.4,1.5,1.3534171253398604,0.4,0.11016949152542373,0.39166403895202645,0.6,0.711864406779661,0.7010191757289659,3.9,3.7033898305084745,3.85382243038993,0.2,0.2542372881355932,0.14527995180166792,0.4,0.3728813559322034,0.3645133272665251,0.7,0.5084745762711864,0.9623772416923726,3.0,3.2966101694915255,3.2454458635296364,0.2,0.2033898305084746,0.14532086023493415,7.6,7.127118644067797,7.557063480388287,1.5,0.5508474576271186,1.7268513313296943,0.2,0.15254237288135594,0.09760341977182393,0.4,0.7372881355932204,0.6721121413846292,7.8,7.313559322033898,8.47615015056922,4.2,4.203389830508475,3.9463885362856685,4.9,3.6271186440677967,5.037834397255081,4.9,3.6271186440677967,5.037834397255081,0.4,0.3474576271186441,0.3864870197699261,0.0,0.01694915254237288,0.0003613952934482565,27.0,27.533898305084747,27.060289269274495,9.7,8.110169491525424,9.092965677445768,0.8,0.4491525423728814,0.7429728995823421,0.0,0.059322033898305086,0.013154062549869144,0.9,0.559322033898305,0.8787994209930918,0.0,0.0,0.0
20150626,0,TBA,AL,75,3,38,12,3,0,0,2,0,1,0,2,1,10,0,1,2,8,7,4,4,0,0,30,11,0,0,0,0,3.9,3.857142857142857,3.3630239949588603,33.6,33.04201680672269,34.476137297331505,8.9,8.260504201680673,8.52456097983438,1.3,1.495798319327731,1.2891594661871584,0.4,0.1092436974789916,0.3204523955062034,0.6,0.7058823529411765,0.5735611437782447,3.7,3.672268907563025,3.1531274430463063,0.2,0.25210084033613445,0.11886541511045556,0.4,0.3697478991596639,0.2982381768544296,0.7,0.5042016806722689,0.7873995613846684,3.1,3.2941176470588234,3.200819342887884,0.3,0.21008403361344538,0.3007170674649461,8.1,7.19327731092437,8.910324665772235,1.5,0.5462184873949579,1.4128783619970224,0.2,0.15126050420168066,0.07985734344967413,0.4,0.7310924369747899,0.5499099338601511,8.0,7.310924369747899,8.207759214102088,4.5,4.218487394957983,4.319772438779183,4.3,3.6050420168067228,4.3036826886632475,4.3,3.6050420168067228,4.3036826886632475,0.7,0.3697478991596639,0.8616711979935758,0.0,0.01680672268907563,0.0002956870582758462,27.9,27.605042016806724,28.685691220315494,9.7,8.117647058823529,9.076062827001083,0.5,0.44537815126050423,0.6078869178400981,0.0,0.058823529411764705,0.0107624148135293,1.0,0.5630252100840336,0.9008358899034388,0.0,0.0,0.0
20150627,0,TBA,AL,76,4,29,7,2,1,3,4,0,0,1,3,0,12,2,0,2,5,4,1,1,0,0,27,6,0,0,0,0,3.8,3.85,3.2970196322390675,34.2,33.083333333333336,35.11683960690759,9.2,8.291666666666666,9.156458983500855,1.3,1.5083333333333333,1.6002213814258568,0.4,0.10833333333333334,0.2621883235959846,0.5,0.7,0.46927729945492747,3.5,3.658333333333333,2.9434679079469777,0.2,0.25,0.09725352145400909,0.5,0.375,0.42583123560816966,0.7,0.5,0.6442360047692741,3.0,3.283333333333333,2.9824885532719048,0.4,0.21666666666666667,0.4278594188349559,9.0,7.216666666666667,9.108447453813646,1.4,0.5416666666666666,1.1559913870884728,0.2,0.15833333333333333,0.24715600827700612,0.6,0.7416666666666667,0.8135626731583054,8.1,7.316666666666666,8.169984811538072,4.7,4.241666666666666,4.8070865408193315,4.5,3.6083333333333334,4.248467654360839,4.5,3.6083333333333334,4.248467654360839,0.7,0.36666666666666664,0.7050037074492893,0.0,0.016666666666666666,0.00024192577495296507,28.2,27.625,28.924656452985403,9.9,8.141666666666667,9.425869585728158,0.5,0.44166666666666665,0.49736202368735294,0.0,0.058333333333333334,0.008805612120160336,0.9,0.5583333333333333,0.7370475462846316,0.0,0.0,0.0
