Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160502,0,NYN,NL,24,4,30,8,2,0,3,4,0,0,0,5,1,5,1,0,2,7,2,1,1,0,0,27,10,0,0,1,0,4.2,3.7241379310344827,4.451649307442557,31.6,32.54597701149425,32.08617366373229,7.7,7.459770114942529,8.091759340005577,1.2,1.6666666666666667,1.4645673868733766,0.1,0.10344827586206896,0.0949329910179008,0.9,0.8793103448275862,0.8935362944706423,4.0,3.5977011494252875,4.30569486107631,0.5,0.27586206896551724,0.4244765547771498,0.0,0.20689655172413793,0.00919709220944481,0.4,0.3620689655172414,0.4732036998209298,3.5,3.0632183908045976,3.660250310442523,0.1,0.25287356321839083,0.17170007044035768,7.9,7.545977011494253,7.649013224868568,0.1,0.40229885057471265,0.13767265276906163,0.2,0.14367816091954022,0.1865263943118007,0.5,0.6264367816091954,0.5861241918074636,6.7,6.528735632183908,7.166239782029681,4.8,4.149425287356322,4.798546740570733,3.5,3.3160919540229883,3.1374384633800263,3.5,3.293103448275862,3.1326196189172384,0.1,0.28735632183908044,0.12867358703579004,0.0,0.005747126436781609,0.002199548004104897,27.0,27.75862068965517,27.008781863740353,9.6,10.132183908045977,9.636079896175413,0.6,0.4885057471264368,0.6834061242097105,0.0,0.05172413793103448,0.00044170593797673076,0.8,0.9770114942528736,0.9227620544503008,0.0,0.0,0.0
20160503,0,NYN,NL,25,0,27,1,0,0,0,0,0,0,1,2,0,5,0,0,2,3,4,3,3,2,0,27,7,0,0,0,0,4.4,3.7257142857142855,4.36953125154391,31.5,32.53142857142857,31.706869361235505,8.1,7.462857142857143,8.075075823640926,1.3,1.6685714285714286,1.5619187710782172,0.1,0.10285714285714286,0.07767244719646428,1.1,0.8914285714285715,1.27652969547598,4.2,3.6,4.250113977244253,0.5,0.2742857142857143,0.34729899936312253,0.0,0.2057142857142857,0.007524893625909389,0.4,0.36,0.3871666634898516,3.9,3.0742857142857143,3.9038411630893366,0.2,0.2571428571428571,0.32230005763301994,7.5,7.531428571428571,7.167374456710647,0.2,0.4057142857142857,0.29445944317468675,0.2,0.14285714285714285,0.15261250443692784,0.7,0.6342857142857142,0.8431925205697428,7.1,6.531428571428571,7.136014367115193,4.6,4.137142857142857,4.289720060466963,3.1,3.302857142857143,2.7488132882200214,3.1,3.28,2.7448705972959218,0.1,0.2857142857142857,0.10527838939291911,0.0,0.005714285714285714,0.0017996301851767337,27.0,27.754285714285714,27.007185161242106,9.5,10.131428571428572,9.702247187779882,0.6,0.4857142857142857,0.5591504652624903,0.0,0.05142857142857143,0.00036139576743550694,0.8,0.9771428571428571,0.9368053172775188,0.0,0.0,0.0
20160504,0,NYN,NL,26,8,32,8,1,0,4,8,0,0,1,5,0,9,0,0,0,6,3,0,0,0,0,27,10,0,0,0,0,4.1,3.7045454545454546,3.5750710239904717,30.8,32.5,30.851074931919957,7.5,7.426136363636363,6.788698401160757,1.2,1.6590909090909092,1.2779335399730867,0.1,0.10227272727272728,0.06355018406983441,1.1,0.8863636363636364,1.04443338720762,4.0,3.5795454545454546,3.4773659813816615,0.5,0.2727272727272727,0.2841537267516457,0.0,0.20454545454545456,0.006156731148471318,0.5,0.36363636363636365,0.49859090649169674,3.7,3.0681818181818183,3.5576882243458208,0.2,0.2556818181818182,0.263700047154289,7.2,7.517045454545454,6.773306373672347,0.2,0.4034090909090909,0.24092136259747096,0.2,0.14204545454545456,0.1248647763574864,0.8,0.6420454545454546,1.0535211531934259,6.6,6.511363636363637,6.3840117549124304,4.4,4.136363636363637,4.237043685836606,2.4,3.3011363636363638,2.7944835994527444,2.4,3.278409090909091,2.791257761423936,0.3,0.29545454545454547,0.44977322768511563,0.0,0.005681818181818182,0.001472424696962782,27.0,27.75,27.005878768288994,9.2,10.113636363636363,9.21092951727445,0.6,0.48295454545454547,0.4574867443056739,0.0,0.05113636363636364,0.0002956874460835966,0.8,0.9715909090909091,0.7664770777725153,0.0,0.0,0.0
20160517,0,NYN,NL,38,2,26,4,0,0,2,2,0,0,1,3,0,11,0,0,2,4,3,0,0,0,0,27,10,0,0,1,0,4.8,3.7288135593220337,4.379603565083113,31.0,32.49717514124294,31.059970398843596,7.7,7.429378531073446,7.008935055495165,1.2,1.655367231638418,1.2274001690688892,0.1,0.1016949152542373,0.05199560514804633,1.5,0.903954802259887,1.5818091349880525,4.7,3.6045197740112993,4.299663075675905,0.4,0.2711864406779661,0.232489412796801,0.0,0.2033898305084746,0.0050373254851128965,0.6,0.3672316384180791,0.5897561962204791,3.8,3.07909604519774,3.819926729010217,0.2,0.2542372881355932,0.21575458403532735,7.0,7.52542372881356,7.178159760277375,0.2,0.4011299435028249,0.19711747848883987,0.2,0.14124293785310735,0.10216208974703432,0.7,0.6384180790960452,0.861971852612803,6.5,6.508474576271187,6.314191435837443,4.2,4.129943502824859,4.012126652048131,2.2,3.2824858757062145,2.286395672279518,2.2,3.2598870056497176,2.2837563502559473,0.3,0.2937853107344633,0.36799627719691275,0.0,0.005649717514124294,0.0012047111156968215,27.0,27.74576271186441,27.00480990132736,9.1,10.112994350282486,9.354396877770004,0.6,0.480225988700565,0.37430733625009677,0.0,0.05084745762711865,0.0002419260922502154,0.8,0.9661016949152542,0.6271176090866034,0.0,0.0,0.0
20160518,0,NYN,NL,39,1,33,6,1,0,1,1,0,0,0,1,0,8,0,0,0,6,6,7,7,0,0,27,8,0,0,1,0,4.8,3.7191011235955056,3.946948371431638,30.9,32.46067415730337,30.13997578087203,7.4,7.410112359550562,6.461855954496044,1.2,1.646067415730337,1.0042365019654547,0.1,0.10112359550561797,0.04254185875749245,1.7,0.9101123595505618,1.6578438377174973,4.7,3.595505617977528,3.8815425164621042,0.3,0.2696629213483146,0.19021861047010988,0.0,0.20224719101123595,0.004121448124183279,0.6,0.3707865168539326,0.6643459787258466,3.9,3.0786516853932584,3.67084914191745,0.2,0.25280898876404495,0.176526477847086,7.2,7.544943820224719,7.873039803863307,0.2,0.398876404494382,0.16127793694541442,0.2,0.1404494382022472,0.08358716433848262,0.9,0.6460674157303371,1.0688860612286568,6.4,6.49438202247191,5.893429356594271,4.0,4.123595505617978,3.8281036244030164,2.1,3.264044943820225,1.8706873682286964,2.1,3.241573033707865,1.868527922936684,0.3,0.29213483146067415,0.3010878631611104,0.0,0.0056179775280898875,0.0009856727310246722,27.0,27.741573033707866,27.00393537381329,9.2,10.112359550561798,9.471779263630003,0.6,0.47752808988764045,0.3062514569318973,0.0,0.05056179775280899,0.00019793953002290347,0.8,0.9662921348314607,0.6949144074344937,0.0,0.0,0.0
20160519,0,NYN,NL,40,1,33,6,0,0,0,1,0,0,0,3,0,14,0,0,0,8,5,6,6,0,0,27,8,1,0,0,0,4.4,3.7039106145251397,3.411139576625885,30.9,32.46368715083799,30.65998018434984,7.0,7.402234636871508,6.377882144587672,1.2,1.6424581005586592,1.0034662288808265,0.1,0.1005586592178771,0.034806975347039276,1.5,0.9106145251396648,1.5382358672234069,4.3,3.5810055865921786,3.357625695287176,0.2,0.2681564245810056,0.15563340856645352,0.0,0.2011173184357542,0.0033720939197863188,0.6,0.3687150837988827,0.5435558007756925,3.7,3.0670391061452515,3.1852402070233676,0.2,0.25139664804469275,0.14443075460216126,7.0,7.5474860335195535,7.89612347588816,0.2,0.39664804469273746,0.1319546756826118,0.2,0.13966480446927373,0.06838949809512214,0.9,0.6424581005586593,0.8745431410052646,6.2,6.4916201117318435,5.912805837213494,4.1,4.134078212290503,4.222993874511559,2.5,3.2849162011173183,2.803289664914388,2.5,3.2625698324022347,2.801522846039105,0.2,0.2905027932960894,0.24634461531363577,0.0,0.00558659217877095,0.0008064595072020044,27.0,27.737430167597765,27.003219851301782,9.4,10.100558659217876,9.204183033879092,0.5,0.4748603351955307,0.2505693738533705,0.0,0.05027932960893855,0.00016195052456419374,0.9,0.9664804469273743,0.7503845151736765,0.0,0.0,0.0
20160520,0,NYN,NL,41,3,30,7,0,0,1,3,0,0,2,3,0,11,0,1,0,8,3,2,2,1,0,27,7,0,0,0,0,4.1,3.688888888888889,2.9727505626939057,31.2,32.46666666666667,31.08543833264987,6.8,7.394444444444445,6.309176300117186,1.1,1.6333333333333333,0.821017823629767,0.0,0.1,0.028478434374850314,1.4,0.9055555555555556,1.2585566186373327,4.0,3.566666666666667,2.9289664779622346,0.2,0.26666666666666666,0.12733642519073468,0.0,0.2,0.002758985934370624,0.5,0.36666666666666664,0.44472747336193025,3.7,3.066666666666667,3.1515601693827553,0.2,0.25,0.11817061740176829,7.6,7.583333333333333,9.005919207544858,0.2,0.39444444444444443,0.10796291646759146,0.0,0.1388888888888889,0.05595504389600902,0.9,0.6388888888888888,0.7155352971861255,6.4,6.5,6.292295684992858,4.2,4.138888888888889,4.364267715509458,2.8,3.3,3.3845097258390444,2.8,3.2777777777777777,3.3830641467592675,0.2,0.28888888888888886,0.20155468525661108,0.0,0.005555555555555556,0.000659830505892549,27.0,27.733333333333334,27.002634423792365,9.3,10.088888888888889,8.985240664082893,0.5,0.4777777777777778,0.38682948769821224,0.0,0.05,0.00013250497464343123,0.8,0.9611111111111111,0.6139509669602807,0.0,0.0,0.0
20160521,0,NYN,NL,42,5,31,9,1,0,2,5,1,0,0,6,1,7,0,1,1,8,4,4,4,1,0,27,2,0,0,0,0,3.9,3.685082872928177,2.977705005840468,31.3,32.45303867403315,30.888085908531707,7.0,7.392265193370166,6.434780609186788,1.0,1.6243093922651934,0.6717418556970821,0.0,0.09944751381215469,0.02330053721578662,1.4,0.9060773480662984,1.2115463243396358,3.9,3.56353591160221,2.941881663787283,0.1,0.26519337016574585,0.10418434788332837,0.0,0.19889502762430938,0.0022573521281214195,0.7,0.3756906077348066,0.7275042963870338,3.4,3.0662983425414363,3.124003774949527,0.2,0.24861878453038674,0.09668505060144678,8.4,7.602209944751381,9.36847935162761,0.1,0.39226519337016574,0.08833329529166573,0.1,0.143646408839779,0.22759958136946193,0.8,0.6353591160220995,0.5854379704250118,6.4,6.50828729281768,6.60278737863052,4.1,4.132596685082873,4.116219039962283,2.8,3.292817679558011,3.1327806847774,2.8,3.270718232044199,3.1315979382575825,0.3,0.292817679558011,0.34672656066449997,0.0,0.0055248618784530384,0.0005398613230029946,27.0,27.7292817679558,27.002155437648298,9.3,10.07182320441989,8.62428781606782,0.3,0.47513812154696133,0.31649685357126456,0.0,0.049723756906077346,0.00010841316107189827,0.7,0.9558011049723757,0.5023235184220478,0.0,0.0,0.0
20160522,0,NYN,NL,43,3,30,6,1,0,1,3,0,0,0,3,0,11,0,0,0,6,3,0,0,1,0,27,12,1,0,1,0,3.1,3.6923076923076925,3.3453950047785646,30.8,32.44505494505494,30.908433925162303,6.7,7.4010989010989015,6.90118413478919,0.8,1.620879120879121,0.7314251546612489,0.0,0.0989010989010989,0.019064075903825417,1.5,0.9120879120879121,1.3549015380960656,3.1,3.5714285714285716,3.3160849976441407,0.2,0.2692307692307692,0.2670599209954505,0.0,0.1978021978021978,0.0018469244684629796,0.7,0.37362637362637363,0.5952307879530276,3.4,3.0824175824175826,3.646912179504158,0.3,0.25274725274725274,0.2609241323102746,8.4,7.5989010989010985,8.93784674224077,0.1,0.3901098901098901,0.0722726961477265,0.2,0.14835164835164835,0.36803602112046885,0.9,0.6373626373626373,0.6608128848931913,6.7,6.516483516483516,6.856826037061333,4.1,4.131868131868132,4.095088305423686,3.1,3.2967032967032965,3.2904569239087813,3.1,3.2747252747252746,3.289489222210749,0.4,0.2967032967032967,0.4655035496345909,0.0,0.005494505494505495,0.0004417047188206319,27.0,27.725274725274726,27.00176353989406,8.4,10.027472527472527,7.4198718495100335,0.2,0.4725274725274725,0.2589519711037619,0.0,0.04945054945054945,8.870167724064403e-05,0.5,0.9505494505494505,0.4109919696180391,0.0,0.0,0.0
20160527,0,NYN,NL,47,6,33,9,2,0,3,6,0,0,0,4,0,12,0,0,0,7,4,5,5,0,0,27,10,1,0,3,0,2.8,3.6885245901639343,3.2825959130006437,30.8,32.431693989071036,30.743264120587334,6.5,7.39344262295082,6.7373324739184275,0.8,1.6174863387978142,0.78025694472284,0.0,0.09836065573770492,0.015597880284948067,1.4,0.912568306010929,1.2903739857149628,2.8,3.568306010928962,3.2586149980724786,0.1,0.2677595628415301,0.2185035717235504,0.0,0.19672131147540983,0.0015111200196515286,0.5,0.37158469945355194,0.4870070083252044,3.5,3.081967213114754,3.5292917832306747,0.2,0.25136612021857924,0.21348338098113376,9.0,7.617486338797814,9.312783698196993,0.1,0.3879781420765027,0.05913220593904894,0.2,0.14754098360655737,0.3011203809167472,0.8,0.6338797814207651,0.5406650876398837,6.8,6.5136612021857925,6.701039484868363,3.8,4.1256830601092895,3.8959813408011974,2.9,3.278688524590164,2.692192028652639,2.9,3.2568306010928962,2.6914002727178854,0.5,0.3005464480874317,0.5626847224283016,0.0,0.00546448087431694,0.0003613947699441533,27.0,27.721311475409838,27.00144289627696,8.4,10.03825136612022,8.25262242232639,0.2,0.47540983606557374,0.3936879763576233,0.0,0.04918032786885246,7.257409956052694e-05,0.5,0.9508196721311475,0.5180843387783955,0.0,0.0,0.0
20160528,0,NYN,NL,48,1,29,3,0,0,1,1,0,0,0,4,0,10,0,0,1,5,6,9,9,0,0,27,14,0,0,1,0,3.3,3.7010869565217392,3.7766693833641627,30.5,32.43478260869565,31.153579735026,6.4,7.4021739130434785,7.1487265695696225,0.8,1.6195652173913044,1.002028409318687,0.0,0.09782608695652174,0.012761902051321144,1.7,0.9239130434782609,1.601215079221333,3.3,3.5815217391304346,3.7570486347865732,0.1,0.266304347826087,0.17877564959199577,0.0,0.1956521739130435,0.0012363709251694325,0.5,0.3695652173913043,0.39846027953880353,3.5,3.0869565217391304,3.614875095370552,0.2,0.25,0.1746682208027458,9.3,7.641304347826087,9.801368480342994,0.1,0.3858695652173913,0.04838089576831277,0.2,0.14673913043478262,0.24637122075006587,0.7,0.6304347826086957,0.4423623444326321,6.3,6.516304347826087,6.755395942165023,3.7,4.125,3.9148938242918883,2.8,3.2880434782608696,3.1117934779885226,2.8,3.266304347826087,3.11114567767827,0.5,0.29891304347826086,0.46037840925951945,0.0,0.005434782608695652,0.0002956866299543072,27.0,27.717391304347824,27.00118055149933,8.4,10.03804347826087,8.570327436448864,0.3,0.4782608695652174,0.5039265261107827,0.0,0.04891304347826087,5.937880873134022e-05,0.7,0.9619565217391305,0.9693417317277782,0.0,0.0,0.0
20160529,0,NYN,NL,49,2,32,5,2,1,1,2,0,0,0,0,0,12,0,0,0,3,4,4,4,0,0,27,7,2,0,1,0,3.0,3.6864864864864866,3.2718204045706782,30.4,32.41621621621621,30.76201978320309,5.9,7.378378378378378,6.394412647829691,0.6,1.6108108108108108,0.8198414258061985,0.0,0.0972972972972973,0.010441556223808207,1.5,0.9243243243243243,1.4919032466356361,3.0,3.5675675675675675,3.2557670648253776,0.1,0.2648648648648649,0.1462709860298147,0.0,0.1945945945945946,0.001011576211502263,0.5,0.3675675675675676,0.32601295598629376,3.4,3.091891891891892,3.684897805303179,0.1,0.24864864864864866,0.14291036247497382,9.8,7.654054054054054,9.837483302098812,0.0,0.3837837837837838,0.03958436926498317,0.2,0.14594594594594595,0.20157645334096297,0.6,0.6324324324324324,0.5437510090812445,6.1,6.508108108108108,6.4362330435895645,4.1,4.135135135135135,4.294004038056999,3.6,3.3189189189189188,4.182376481990609,3.6,3.2972972972972974,4.181846463554948,0.5,0.2972972972972973,0.37667324393960677,0.0,0.005405405405405406,0.00024192542450806952,27.0,27.713513513513515,27.00096590577218,8.8,10.05945945945946,9.557540629821798,0.3,0.4756756756756757,0.4123035213633676,0.0,0.04864864864864865,4.858266168927836e-05,0.7,0.9621621621621622,0.9749159623227275,0.0,0.0,0.0
20160530,0,NYN,NL,50,1,29,7,1,0,1,1,0,0,0,2,0,7,0,0,1,6,3,0,0,0,0,27,9,0,0,1,0,3.2,3.6774193548387095,3.040580331012373,30.9,32.413978494623656,30.98710709534798,6.3,7.365591397849462,6.14088307549702,0.8,1.6129032258064515,1.0344157120232533,0.1,0.10215053763440861,0.1903612732740249,1.6,0.9247311827956989,1.402466292701884,3.2,3.5591397849462365,3.0274457803116723,0.1,0.26344086021505375,0.11967626129712111,0.0,0.1935483870967742,0.0008276532639563968,0.4,0.3655913978494624,0.2667378730796949,3.2,3.075268817204301,3.014916386157146,0.1,0.24731182795698925,0.11692666020679676,10.5,7.67741935483871,10.230668156262665,0.0,0.3817204301075269,0.03238721121680441,0.2,0.14516129032258066,0.1649261890971515,0.4,0.6290322580645161,0.44488718924829096,6.1,6.489247311827957,5.811463399300552,4.1,4.134408602150538,4.240548758410271,3.7,3.3225806451612905,4.14921712162868,3.7,3.3010752688172045,4.148783470181321,0.3,0.2956989247311828,0.30818719958695096,0.0,0.005376344086021506,0.0001979389836884205,27.0,27.70967741935484,27.000790286540873,8.8,10.043010752688172,9.09253324258147,0.5,0.4838709677419355,0.7009756083882099,0.0,0.04838709677419355,3.9749450473045925e-05,0.8,0.9623655913978495,0.9794766964458679,0.0,0.0,0.0
20160531,0,NYN,NL,51,4,34,8,0,0,1,4,1,2,0,3,0,9,1,0,0,9,6,4,4,0,0,27,12,3,0,1,0,2.5,3.663101604278075,2.6695657253737592,30.6,32.39572192513369,30.625814896193802,6.2,7.363636363636363,6.2970861526793795,0.8,1.6096256684491979,1.0281583098372071,0.1,0.10160427807486631,0.15575013267874765,1.3,0.9251336898395722,1.3292906031197234,2.5,3.5454545454545454,2.6588192748004587,0.1,0.2620320855614973,0.0979169410612809,0.0,0.1925133689839572,0.000677170852327961,0.3,0.36363636363636365,0.2182400779742958,2.9,3.06951871657754,2.830386134128574,0.1,0.24598930481283424,0.09566726744192462,10.3,7.67379679144385,9.643273946033089,0.0,0.37967914438502676,0.026498627359203605,0.2,0.1443850267379679,0.13493960926130577,0.5,0.6310160427807486,0.5458167912031471,6.1,6.4866310160427805,5.845742781245906,4.1,4.128342245989304,4.014994438699312,3.7,3.304812834224599,3.3948140086052834,3.7,3.283422459893048,3.3944592028756264,0.3,0.29411764705882354,0.2521531632984144,0.0,0.0053475935828877,0.00016195007756325314,27.0,27.705882352941178,27.000646598078895,8.7,10.037433155080214,9.075709016657566,0.5,0.48128342245989303,0.5735254977721718,0.0,0.0481283422459893,3.252227765976485e-05,0.9,0.9625668449197861,0.9832082061829828,0.0,0.0,0.0
20160601,0,NYN,NL,52,1,40,7,0,0,0,1,1,0,0,13,0,12,0,0,5,14,7,2,2,1,0,39,15,0,0,2,0,2.7,3.6648936170212765,2.911462866214894,31.4,32.40425531914894,31.239303096885834,6.6,7.367021276595745,6.60670685219222,0.8,1.601063829787234,0.8412204353213513,0.1,0.10106382978723404,0.12743192673715717,1.2,0.925531914893617,1.2694195843706828,2.7,3.547872340425532,2.90267031574583,0.2,0.26595744680851063,0.26193204268650255,0.2,0.20212765957446807,0.3641904125155411,0.2,0.3617021276595745,0.1785600637971511,2.9,3.0691489361702127,2.8612250188324695,0.1,0.24468085106382978,0.07827321881612014,10.1,7.680851063829787,9.526315046754345,0.1,0.3829787234042553,0.2034988769302575,0.2,0.14361702127659576,0.11040513485015926,0.3,0.6276595744680851,0.44657737462075664,6.6,6.5,6.41924409374665,4.4,4.138297872340425,4.375904540753982,4.1,3.3085106382978724,3.5048478252225044,4.1,3.2872340425531914,3.5045575296255125,0.3,0.2925531914893617,0.2063071336077936,0.0,0.005319148936170213,0.00013250460891538893,27.0,27.70212765957447,27.00052903479182,8.9,10.047872340425531,9.60739828635619,0.8,0.4946808510638298,1.014702679995413,0.0,0.047872340425531915,2.6609136267080328e-05,0.9,0.9627659574468085,0.9862612596042586,0.0,0.0,0.0
20160614,0,NYN,NL,63,0,28,3,1,0,0,0,1,0,1,1,0,6,0,0,1,4,3,4,4,0,0,27,8,2,0,0,0,2.7,3.6507936507936507,2.563924163266731,32.1,32.44444444444444,32.83215707927023,6.7,7.365079365079365,6.678214697248179,0.7,1.5925925925925926,0.6882712652629237,0.1,0.10052910052910052,0.10426248551221949,1.1,0.9206349206349206,1.0386160235760131,2.7,3.5343915343915344,2.556730258337497,0.3,0.2698412698412698,0.39612621674350207,0.2,0.20105820105820105,0.29797397387635177,0.2,0.35978835978835977,0.14609459765221453,4.1,3.121693121693122,4.7046386517720205,0.1,0.24338624338624337,0.06404172448591647,10.5,7.703703703703703,9.976075947344462,0.1,0.38095238095238093,0.16649908112475612,0.2,0.14285714285714285,0.09033147396831212,0.8,0.6507936507936508,1.2744723974169827,7.4,6.5396825396825395,7.797563349429078,4.5,4.1534391534391535,4.8530128060714395,3.6,3.3015873015873014,3.2312391297275034,3.6,3.2804232804232805,3.2310016151481467,0.4,0.2962962962962963,0.3506149274972856,0.0,0.005291005291005291,0.00010841286183986365,28.2,27.761904761904763,29.182251028466034,9.6,10.074074074074074,10.587871325200519,0.8,0.49206349206349204,0.8302112836326107,0.0,0.047619047619047616,2.1771111491247538e-05,1.0,0.9682539682539683,1.1705773942216662,0.0,0.0,0.0
20160615,0,NYN,NL,64,11,43,19,4,0,2,11,0,0,0,2,0,8,0,0,0,10,2,1,1,0,0,27,8,1,0,0,0,2.6,3.6315789473684212,2.0977561335818704,31.6,32.421052631578945,31.953583064857458,6.4,7.342105263157895,6.009448388657601,0.8,1.5894736842105264,0.7449492170333012,0.1,0.1,0.08530566996454321,1.1,0.9157894736842105,0.8497767465621925,2.6,3.5157894736842104,2.091870211367043,0.4,0.2736842105263158,0.5059214500628653,0.2,0.2,0.24379688771701508,0.3,0.3631578947368421,0.3013501253518119,3.9,3.110526315789474,4.031067987813471,0.1,0.24210526315789474,0.0523977745793862,9.7,7.6947368421052635,9.253153047827286,0.1,0.37894736842105264,0.136226520920255,0.2,0.14210526315789473,0.07390756961043718,0.9,0.6526315789473685,1.2245683251593495,7.0,6.526315789473684,7.1070972858965185,4.3,4.147368421052631,4.5161013867857225,3.4,3.305263157894737,3.3710138334134117,3.4,3.2842105263157895,3.3708195033030286,0.4,0.29473684210526313,0.2868667588614155,0.0,0.005263157894736842,8.87014324144339e-05,28.2,27.757894736842104,28.78547811419948,9.6,10.063157894736841,10.117349266073152,0.9,0.5,1.0429001411539542,0.0,0.04736842105263158,1.7812727583747986e-05,1.0,0.9631578947368421,0.9577451407268177,0.0,0.0,0.0
20160616,0,NYN,NL,65,6,33,11,3,0,3,6,0,1,1,2,0,6,0,0,1,7,4,4,4,0,0,27,11,0,0,2,0,3.4,3.670157068062827,3.716345927476076,32.9,32.47643979057592,33.96202250761065,7.6,7.403141361256544,8.371366863447127,1.2,1.6020942408376964,1.3367766321181556,0.1,0.09947643979057591,0.06979554815280807,1.2,0.9214659685863874,1.0589082471872484,3.4,3.554973821989529,3.7115301729366714,0.4,0.27225130890052357,0.413935731869617,0.2,0.19895287958115182,0.19947018085937596,0.1,0.3612565445026178,0.24655919346966426,3.8,3.1047120418848166,3.6617828991201127,0.1,0.24083769633507854,0.04287090647404325,9.4,7.696335078534031,9.025307039131416,0.1,0.3769633507853403,0.11145806257111772,0.1,0.14136125654450263,0.06046982968126678,0.9,0.6492146596858639,1.0019195387667406,7.2,6.544502617801047,7.6330795975516965,4.2,4.136125654450262,4.058628407370136,3.3,3.2931937172774868,2.9399204091564273,3.3,3.2722513089005236,2.939761411793387,0.3,0.2931937172774869,0.23470916634115813,0.0,0.005235602094240838,7.257389924817318e-05,28.2,27.75392670157068,28.460845729799576,9.7,10.052356020942408,9.732376672241669,1.0,0.5026178010471204,1.035100115489599,0.0,0.04712041884816754,1.4574049841248351e-05,1.0,0.9581151832460733,0.783609660594669,0.0,0.0,0.0
20160617,0,NYN,NL,66,1,30,6,2,0,0,1,1,0,0,4,0,7,0,0,1,7,5,4,4,0,0,27,12,1,0,0,0,3.5,3.6822916666666665,4.131555758844062,33.1,32.479166666666664,33.78710932440871,7.8,7.421875,8.849300161002194,1.4,1.609375,1.6391808808239454,0.1,0.09895833333333333,0.05710544848866114,1.3,0.9322916666666666,1.4118340204259305,3.5,3.5677083333333335,4.127615596039094,0.3,0.2708333333333333,0.33867468971150483,0.3,0.203125,0.3450210570667621,0.2,0.3645833333333333,0.3835484310206344,3.4,3.0989583333333335,3.3596405538255465,0.0,0.23958333333333334,0.03507619620603538,9.3,7.6875,8.475251213834795,0.1,0.375,0.09119296028545995,0.0,0.140625,0.049475315193763726,0.9,0.6510416666666666,1.0015705317182422,7.1,6.546875,7.5179742161786605,4.2,4.135416666666667,4.047968696939202,3.3,3.296875,3.1326621529461676,3.3,3.2760416666666665,3.1325320641945886,0.2,0.2916666666666667,0.19203477246094755,0.0,0.005208333333333333,5.9378644839414416e-05,28.2,27.75,28.195237415290563,10.6,10.057291666666666,9.962853640925001,1.0,0.5,0.84690009449149,0.0,0.046875,1.1924222597385014e-05,1.2,0.9635416666666666,1.0047715404865474,0.0,0.0,0.0
