Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140922,0,BAL,AL,156,0,28,1,0,0,0,0,0,0,0,2,0,11,0,0,0,3,5,3,3,0,0,24,8,1,0,2,0,3.5,4.567857142857143,4.611306431945988,34.3,33.94285714285714,35.997387479270856,7.6,8.748214285714285,8.974201834370398,1.5,1.5767857142857142,2.265347384641235,0.1,0.08928571428571429,0.10003740698258973,1.2,1.4482142857142857,1.2712060479200227,3.4,4.364285714285714,4.481519030741688,0.0,0.12321428571428572,0.006409076148961041,0.1,0.22321428571428573,0.13862331897120211,0.4,0.3875,0.4537134668170198,2.7,2.6910714285714286,3.0000968530321312,0.1,0.11964285714285715,0.10509251042477227,9.7,7.9089285714285715,9.546909820879767,0.3,0.2857142857142857,0.4888729998874775,0.1,0.12321428571428572,0.12964754111523671,0.4,0.7589285714285714,0.2843164252970777,6.4,6.5321428571428575,7.29429841192864,4.5,4.0,4.651210989801393,3.2,4.360714285714286,2.9777481793654688,3.2,4.3446428571428575,2.9776756049248614,0.2,0.34464285714285714,0.13955381560466112,0.0,0.02857142857142857,1.6040369528941214e-06,26.3,27.369642857142857,26.88537978521059,7.7,10.003571428571428,8.166592383624444,0.5,0.5339285714285714,0.45239820428428235,0.1,0.04642857142857143,0.1009719109706892,0.7,1.0339285714285715,0.8460581751157364,0.0,0.0017857142857142857,2.6686478703335274e-24
20140923,0,BAL,AL,157,5,43,17,0,0,3,5,0,0,0,0,0,11,0,0,1,11,6,4,4,0,0,27,4,0,0,0,0,3.1,4.5597147950089125,3.772887080683081,33.7,33.93226381461675,34.543317028494336,6.9,8.73440285204991,7.524346955393961,1.4,1.5739750445632799,1.8534660419791922,0.1,0.08912655971479501,0.08184878753120978,0.9,1.445632798573975,1.0400776755709276,3.0,4.35650623885918,3.6666973887886534,0.0,0.12299465240641712,0.00524378957642267,0.1,0.22281639928698752,0.11341907915825626,0.4,0.3868092691622103,0.3712201092139253,2.9,2.6898395721925135,2.818261061571744,0.1,0.11942959001782531,0.08598478125663185,9.9,7.9144385026737964,9.811108035265264,0.3,0.28520499108734404,0.3999869999079361,0.1,0.12299465240641712,0.1060752609124664,0.3,0.7575757575757576,0.23262252978851808,6.4,6.52584670231729,6.513516882487069,4.7,4.001782531194296,4.7146271734738665,3.2,4.358288770053476,2.9817939649353833,3.2,4.342245989304812,2.981734585847614,0.2,0.34402852049910876,0.11418039458563183,0.0,0.0285204991087344,1.3123938705497355e-06,26.0,27.363636363636363,26.36076527880866,7.8,10.0,8.13630285932909,0.6,0.5347593582887701,0.5519621671416856,0.1,0.04634581105169341,0.08261338170329115,0.9,1.035650623885918,1.0558657796401478,0.0,0.0017825311942959,2.183439166636522e-24
20140924,0,BAL,AL,158,9,39,15,1,1,0,9,1,1,0,4,1,7,0,0,1,9,6,5,5,0,0,27,6,0,0,1,0,3.5,4.56049822064057,3.995998520558884,34.9,33.94839857651245,36.08089575058627,8.1,8.749110320284698,9.24719296350415,1.4,1.5711743772241993,1.5164722161647934,0.1,0.08896797153024912,0.06696718979826254,1.1,1.4483985765124556,1.396427189103486,3.4,4.357651245551601,3.909116045372534,0.0,0.12277580071174377,0.004290373289800366,0.1,0.22241992882562278,0.09279742840220966,0.4,0.3861209964412811,0.3037255439023025,2.7,2.685053380782918,2.3058499594677904,0.1,0.11921708185053381,0.07035118466451697,10.3,7.919928825622776,10.02727021067158,0.3,0.2846975088967972,0.3272620908337659,0.1,0.12277580071174377,0.0867888498374725,0.4,0.7580071174377224,0.3721457061906057,7.0,6.5338078291814945,7.329241085671238,4.8,4.005338078291815,4.948331323751345,3.2,4.357651245551601,3.166922334947132,3.2,4.341637010676156,3.166873752057138,0.2,0.34341637010676157,0.09342032284278967,0.0,0.028469750889679714,1.0737768031770562e-06,26.3,27.362989323843415,26.476989773570722,7.7,9.98932384341637,7.384247793996528,0.5,0.5338078291814946,0.45160540947956085,0.1,0.046263345195729534,0.0675927668481473,0.9,1.0338078291814947,0.8638901833419391,0.0,0.0017793594306049821,1.7864502272480633e-24
20140925,0,BAL,AL,159,5,32,5,0,0,4,5,0,0,0,1,0,11,0,0,1,1,6,3,3,1,0,25,10,3,1,0,0,4.2,4.568383658969805,4.9058169713663595,35.6,33.95737122557726,36.611641977752406,8.9,8.760213143872114,10.293157879230668,1.2,1.5701598579040852,1.4225681768621037,0.2,0.0905861456483126,0.23660951892585116,1.1,1.4458259325044405,1.1425313365392158,4.1,4.3658969804618115,4.834731309850255,0.1,0.12433392539964476,0.1853284872371094,0.2,0.22380106571936056,0.2577433505108988,0.4,0.38543516873889877,0.24850271773824748,2.9,2.6873889875666075,2.6138772395645553,0.2,0.12078152753108348,0.23937824199824115,10.2,7.91829484902309,9.476857445094929,0.3,0.2841918294849023,0.26775989250035387,0.1,0.12255772646536411,0.07100905895793204,0.4,0.7584369449378331,0.4863010323377683,7.4,6.538188277087034,7.633015433731012,5.1,4.0088809946714035,5.139543810342009,3.0,4.358792184724689,3.5002091831385624,3.0,4.342806394316163,3.500169433501295,0.2,0.3428063943161634,0.07643480959864608,0.0,0.028419182948490232,8.785446571448641e-07,26.6,27.362344582593252,26.572082542012406,7.7,9.982238010657193,7.13256637690625,0.4,0.5328596802841918,0.36949533502873155,0.1,0.046181172291296625,0.05530317287575688,0.9,1.0337477797513321,0.8886374227343137,0.0,0.0017761989342806395,1.4616410950211427e-24
20140926,0,BAL,AL,160,2,33,6,2,0,0,2,0,0,0,1,0,12,1,0,0,5,4,4,4,0,0,24,3,1,0,1,0,4.6,4.569148936170213,4.922941158390658,36.0,33.95390070921986,35.773161618161055,9.3,8.75354609929078,9.330765537552363,1.2,1.5673758865248226,1.1639194174326302,0.2,0.09042553191489362,0.1935896063938782,1.4,1.450354609929078,1.6620710935320857,4.5,4.367021276595745,4.864780162604754,0.1,0.12411347517730496,0.15163239864854405,0.2,0.22340425531914893,0.2108809231452808,0.3,0.38475177304964536,0.20332040542220248,2.8,2.6843971631205674,2.3204450141891813,0.2,0.12056737588652482,0.1958549252712882,10.2,7.923758865248227,9.753792455077669,0.3,0.28368794326241137,0.2190762756821077,0.1,0.12234042553191489,0.058098320965580756,0.5,0.7588652482269503,0.5797008446399923,7.2,6.528368794326241,6.4270126275981,5.4,4.01241134751773,5.295990390279825,3.1,4.3563829787234045,3.4092620589315508,3.1,4.340425531914893,3.4092295365010594,0.3,0.34397163120567376,0.24435575330798315,0.0,0.028368794326241134,7.188092649367069e-07,26.7,27.358156028368793,26.286249352555604,8.2,9.9822695035461,7.653917944741477,0.7,0.5372340425531915,0.847768910478053,0.2,0.047872340425531915,0.227066232352892,0.9,1.0319148936170213,0.7270669822371657,0.0,0.0017730496453900709,1.195888168653662e-24
20140927,0,BAL,AL,161,2,29,4,1,1,1,2,0,0,0,4,0,5,0,0,2,4,3,2,2,0,0,24,13,3,0,0,0,4.8,4.564601769911504,4.391497311410538,36.2,33.952212389380534,35.26895041485904,9.3,8.748672566371681,8.725171803451932,1.4,1.568141592920354,1.3159340688085155,0.2,0.09026548672566372,0.1583914961404458,1.4,1.447787610619469,1.3598763492535246,4.7,4.3628318584070795,4.343911042131162,0.1,0.12389380530973451,0.12406287162153604,0.2,0.22300884955752212,0.17253893711886611,0.3,0.384070796460177,0.16635305898180203,2.8,2.6814159292035398,2.0803641025184207,0.2,0.12035398230088495,0.1602449388583267,10.3,7.930973451327434,10.162193826881728,0.4,0.2849557522123894,0.36106240737626993,0.1,0.12212389380530973,0.047534989880929704,0.4,0.7575221238938054,0.47430069106908457,7.2,6.525663716814159,6.167555786216627,5.4,4.012389380530974,5.060355773865312,3.2,4.355752212389381,3.5166689573076324,3.2,4.3398230088495575,3.5166423480463216,0.1,0.3433628318584071,0.19992743452471348,0.0,0.02831858407079646,5.88116671311851e-07,26.7,27.35221238938053,25.870567652090948,7.3,9.969911504424779,6.807751045697572,0.8,0.5380530973451327,0.8754472903911343,0.2,0.047787610619469026,0.18578146283418434,0.9,1.031858407079646,0.7766911672849537,0.0,0.0017699115044247787,9.78453956171178e-25
20140928,0,BAL,AL,162,1,31,5,2,0,1,1,0,0,0,3,0,4,0,0,1,6,6,0,0,0,0,27,6,1,0,1,0,4.8,4.560070671378092,3.9566796184268034,35.8,33.9434628975265,34.12914124852103,9.0,8.740282685512367,7.8660496573697625,1.5,1.5671378091872792,1.2584915108433308,0.3,0.09187279151943463,0.3114112241149102,1.4,1.4469964664310955,1.2944442857528837,4.7,4.358657243816254,3.9177453981073143,0.1,0.12367491166077739,0.10150598587216585,0.2,0.2226148409893993,0.14116822127907228,0.3,0.3833922261484099,0.136107048257838,2.9,2.6837455830388692,2.4293888111514352,0.2,0.12014134275618374,0.13110949542954,9.5,7.925795053003534,9.223613131085049,0.4,0.284452296819788,0.29541469694422084,0.1,0.12190812720848057,0.03889226444803339,0.6,0.7597173144876325,0.7517005654201601,6.9,6.521201413427562,5.77345473417724,5.3,4.010600706713781,4.685745633162528,3.2,4.351590106007067,3.240910965069881,3.2,4.3356890459363955,3.240889193856081,0.1,0.34275618374558303,0.16357699188385647,0.0,0.028268551236749116,4.81186367436969e-07,26.5,27.346289752650176,25.530464442619863,7.8,9.975265017667844,7.933614491934376,1.0,0.5424028268551236,1.26172960122911,0.1,0.04770318021201413,0.15200301504615082,0.9,1.030035335689046,0.6354745914149621,0.0,0.0017667844522968198,8.005532368673273e-25
20150406,0,BAL,AL,1,6,34,8,2,0,3,6,0,0,1,2,0,11,0,0,0,4,5,2,2,1,0,27,11,0,0,1,0,4.2,4.553791887125221,3.419101505985566,34.7,33.93827160493827,33.56020647606266,8.5,8.7336860670194,7.344949719666169,1.6,1.5679012345679013,1.3933112361445432,0.2,0.09171075837742504,0.2547910015485629,1.3,1.4462081128747795,1.2409089610705413,4.1,4.35273368606702,3.3872462348150747,0.1,0.12345679012345678,0.0830503520772266,0.2,0.2222222222222222,0.11550127195560458,0.2,0.38271604938271603,0.11136031221095836,2.5,2.684303350970018,2.533136300032992,0.1,0.11992945326278659,0.10727140535144182,8.6,7.918871252204585,8.273865289069585,0.4,0.2839506172839506,0.2417029338634534,0.1,0.12169312169312169,0.03182094363930005,0.6,0.7601410934744268,0.7968459171619491,6.5,6.520282186948854,5.81464478250865,5.1,4.014109347442681,4.924700972587522,2.8,4.343915343915344,2.651654425966266,2.8,4.328042328042328,2.651636613154975,0.1,0.3421516754850088,0.1338357206322462,0.0,0.02821869488536155,3.936979369938837e-07,25.9,27.34567901234568,25.797652725779887,7.5,9.968253968253968,7.58204822067358,1.0,0.5432098765432098,1.2141424010056354,0.1,0.047619047619047616,0.12436610321957794,0.9,1.0299823633156966,0.7017519384304236,0.0,0.001763668430335097,6.549981028914496e-25
20150407,0,BAL,AL,2,6,29,6,1,0,1,6,0,1,1,6,0,5,0,0,3,4,4,5,5,0,0,27,7,0,0,0,0,4.4,4.556338028169014,3.8883557776245534,34.8,33.938380281690144,33.64016893496036,8.6,8.732394366197184,7.464049770635956,1.7,1.568661971830986,1.5036182841182626,0.2,0.09154929577464789,0.20846536490336962,1.6,1.448943661971831,1.5607436954213518,4.4,4.355633802816901,3.8622923739396064,0.1,0.12323943661971831,0.06795028806318539,0.1,0.22183098591549297,0.0945010406909492,0.1,0.38380281690140844,0.27293116453623867,2.3,2.683098591549296,2.4362024272997207,0.1,0.11971830985915492,0.08776751346936149,8.9,7.924295774647887,8.769526145602388,0.3,0.2834507042253521,0.19775694588828005,0.0,0.12147887323943662,0.026035317523063674,0.6,0.7588028169014085,0.651964841314322,6.0,6.515845070422535,5.484709367507078,5.1,4.015845070422535,4.938391704844336,3.0,4.339788732394366,2.5331718030633086,3.0,4.323943661971831,2.5331572289449795,0.2,0.34330985915492956,0.2913201350627469,0.0,0.028169014084507043,3.2211649390408666e-07,25.9,27.345070422535212,26.016261321092635,7.6,9.970070422535212,8.20349399873293,0.9,0.5422535211267606,0.9933892371864289,0.1,0.04753521126760563,0.10175408445238195,0.7,1.0299295774647887,0.7559788587158012,0.0,0.0017605633802816902,5.359075387293678e-25
20150408,0,BAL,AL,3,0,29,3,1,0,0,0,0,0,1,1,0,13,0,0,1,4,5,2,2,1,0,24,14,0,0,2,0,4.6,4.558875219683656,4.272291090783725,34.0,33.929701230228474,32.796501855876656,8.2,8.727592267135325,7.1978589032475995,1.5,1.5676625659050967,1.4120513233694876,0.2,0.0913884007029877,0.17056257128457514,1.4,1.4481546572934973,1.4587902962538333,4.6,4.3585237258347975,4.2509664877687685,0.1,0.12302284710017575,0.05559569023351531,0.2,0.22319859402460457,0.2591372151107766,0.2,0.38488576449912126,0.40512549825692257,2.6,2.688927943760984,3.084165622336135,0.1,0.1195079086115993,0.0718097837476594,8.7,7.919156414762742,8.084157755492862,0.2,0.28295254833040423,0.1618011375449564,0.0,0.12126537785588752,0.021301623427961186,0.9,0.7627416520210897,1.0788803247117178,5.5,6.511423550087874,5.2147622097785185,5.0,4.015817223198594,4.767775031236275,3.4,4.340949033391916,2.9816860206881617,3.4,4.325131810193322,2.9816740964095287,0.2,0.3427065026362039,0.23835283777861108,0.0,0.028119507908611598,2.6354985864879814e-07,25.9,27.344463971880494,26.19512289907579,7.6,9.964850615114235,7.984676908054214,0.9,0.5413005272407733,0.8127730122434418,0.1,0.04745166959578207,0.08325334182467613,0.6,1.0281195079086116,0.61852815713111,0.0,0.0017574692442882249,4.384698044149373e-25
20150417,0,BAL,AL,10,2,32,5,1,0,1,1,0,0,0,2,0,8,1,0,1,5,5,3,3,1,0,25,13,0,0,2,0,3.6,4.5508771929824565,3.4955108924594107,32.7,33.921052631578945,32.10622879117181,7.0,8.717543859649123,6.434611829929853,1.0,1.5666666666666667,1.3371329009386717,0.2,0.0912280701754386,0.13955119468737964,1.3,1.4456140350877194,1.1935556969349543,3.6,4.350877192982456,3.4780634899926284,0.1,0.12280701754385964,0.0454873829183307,0.2,0.22280701754385965,0.2120213578179081,0.3,0.38596491228070173,0.5132844985738457,2.4,2.685964912280702,2.705226418275019,0.1,0.11929824561403508,0.058753459429903135,9.0,7.928070175438597,8.97794725449416,0.1,0.2824561403508772,0.13238274890041887,0.0,0.12105263157894737,0.017428600986513696,1.0,0.7631578947368421,1.0645384474914055,5.1,6.507017543859649,4.993896353455152,5.0,4.017543859649122,4.80999775282968,3.0,4.336842105263158,2.8031976532903142,3.0,4.321052631578947,2.8031878970623416,0.3,0.34385964912280703,0.37683414000068177,0.0,0.028070175438596492,2.1563170253083482e-07,25.6,27.33859649122807,25.796009644698373,8.2,9.971929824561403,9.07837201568072,0.9,0.5403508771929825,0.6649961009264523,0.1,0.04736842105263158,0.06811637058382591,0.8,1.0298245614035089,0.8697048558345445,0.0,0.0017543859649122807,3.5874802179403957e-25
20150418,0,BAL,AL,11,4,39,13,1,0,1,4,0,0,0,2,0,8,0,0,1,10,4,1,1,1,0,27,13,1,0,2,0,3.8,4.546409807355516,3.223599821103154,33.1,33.91768826619965,32.08691446550421,7.4,8.711033274956216,6.173773315397153,1.1,1.5656742556917689,1.2758360098589132,0.2,0.09106830122591944,0.11417825019876515,1.4,1.4448336252189142,1.15836375203769,3.7,4.345008756567426,3.02750649181215,0.1,0.12259194395796848,0.03721694966045239,0.2,0.2224168126094571,0.17347202003283388,0.3,0.38528896672504376,0.4199600442876919,2.4,2.68476357267951,2.5770034331341067,0.1,0.1190893169877408,0.04807101226082983,8.7,7.928196147110333,8.800138662767948,0.2,0.28371278458844135,0.29013134000943364,0.0,0.12084063047285463,0.014259764443511205,1.1,0.7635726795096323,1.05280418431115,5.3,6.504378283712785,4.995006107372396,5.0,4.019264448336252,4.844543615951556,3.0,4.334500875656743,2.8389798981466203,3.0,4.3187390542907185,2.8389719157782793,0.4,0.3450087565674256,0.4901370236369214,0.0,0.028021015761821366,1.7642593843431938e-07,25.7,27.334500875656744,25.651280618389578,8.7,9.97723292469352,9.791395285556952,0.8,0.5394045534150613,0.5440877189398245,0.1,0.047285464098073555,0.055731575932221195,0.8,1.031523642732049,1.0752130638646271,0.0,0.0017513134851138354,2.9352110874057783e-25
20150419,0,BAL,AL,12,8,39,15,3,0,2,8,0,1,1,3,0,9,1,0,2,9,3,3,3,0,0,27,11,1,0,0,0,3.7,4.545454545454546,3.3647634899934893,32.7,33.92657342657343,33.343839108139804,7.0,8.718531468531468,7.414905439870397,1.2,1.5646853146853146,1.2256840080663836,0.2,0.09090909090909091,0.0934185683444442,1.2,1.444055944055944,1.1295703425762917,3.6,4.344405594405594,3.2043234933008495,0.1,0.12237762237762238,0.03045023154037014,0.2,0.22202797202797203,0.1419316527541368,0.3,0.38461538461538464,0.34360367259902064,2.6,2.6835664335664338,2.4720937180188147,0.1,0.11888111888111888,0.03933082821340622,8.4,7.928321678321678,8.654658905901048,0.2,0.28321678321678323,0.2373801872804457,0.0,0.12062937062937062,0.011667079999236439,1.1,0.763986013986014,1.0432034235273044,5.2,6.510489510489511,5.905004996941051,4.8,4.019230769230769,4.690990231233092,2.7,4.328671328671328,2.5046199166654164,2.7,4.312937062937063,2.5046133856367736,0.5,0.34615384615384615,0.582839382975663,0.0,0.027972027972027972,1.4434849508262493e-07,25.7,27.333916083916083,25.896502324136925,9.6,9.982517482517483,10.374777960910233,0.9,0.5402097902097902,0.6269808609507654,0.1,0.0472027972027972,0.04559856212636279,1.0,1.0332167832167831,1.2433561431619675,0.0,0.0017482517482517483,2.4015363442410914e-25
20150420,0,BAL,AL,13,1,24,4,2,1,0,1,0,0,0,3,0,7,1,0,1,5,2,2,2,0,0,18,3,3,0,1,0,3.6,4.551483420593368,4.207533764540127,32.7,33.93542757417103,34.37223199756893,7.0,8.729493891797556,8.794013541712143,1.4,1.5671902268760907,1.5482869156906773,0.1,0.09075043630017451,0.0764333740999998,1.4,1.4450261780104712,1.2878302802896933,3.5,4.350785340314136,4.0762646763370585,0.0,0.12216404886561955,0.024913825805757385,0.2,0.22338568935427575,0.2979440795261119,0.4,0.3856893542757417,0.4629484593991987,2.5,2.6841186736474696,2.56807667837903,0.0,0.11867364746945899,0.03217976853824145,8.6,7.930191972076789,8.717448195737221,0.3,0.2844677137870855,0.3760383350476374,0.0,0.12041884816753927,0.009545792726647994,1.2,0.7661431064572426,1.2171664374314308,5.2,6.514834205933682,6.467731361133588,4.5,4.017452006980803,4.383537461917983,2.5,4.326352530541012,2.5946890227262496,2.5,4.31064572425829,2.59468367915736,0.5,0.34554973821989526,0.4768685860709969,0.0,0.027923211169284468,1.181033141585113e-07,25.7,27.333333333333332,26.09713826520294,10.1,9.984293193717278,10.48845469529019,1.0,0.5410122164048866,0.6948025225960808,0.1,0.04712041884816754,0.0373079144670241,0.9,1.031413612565445,1.0172913898597915,0.0,0.0017452006980802793,1.9648933725608927e-25
20150421,0,BAL,AL,14,6,37,12,4,0,0,4,0,1,0,2,0,5,0,0,0,7,4,13,13,1,0,24,7,2,0,0,0,3.2,4.545296167247387,3.6243458073510126,31.9,33.91811846689895,32.48637163437458,6.9,8.721254355400697,7.922374715946298,1.6,1.5679442508710801,1.6304165673832816,0.2,0.09233449477351917,0.24435457880909073,1.0,1.4425087108013936,1.0536793202370216,3.1,4.344947735191638,3.5169438260939567,0.0,0.12195121951219512,0.020384039295619678,0.2,0.2229965156794425,0.24377242870318244,0.4,0.38501742160278746,0.378776012235708,2.7,2.6846689895470384,2.6466081914010244,0.0,0.11846689895470383,0.026328901531288456,8.2,7.928571428571429,8.405184887421363,0.4,0.2857142857142857,0.48948591049352147,0.0,0.12020905923344948,0.007810194049075631,1.2,0.7665505226480837,1.177681630625716,5.6,6.512195121951219,6.200871113654753,4.1,4.013937282229965,3.950167014296532,2.4,4.322299651567945,2.4865637458669316,2.4,4.306620209059234,2.486559373856022,0.4,0.34494773519163763,0.3901652067853611,0.0,0.027874564459930314,9.662998431150924e-08,25.0,27.317073170731707,24.624931307893313,9.4,9.97212543554007,9.1269174779647,1.0,0.5452961672473867,1.1139293366695204,0.0,0.047038327526132406,0.030524657291201532,1.0,1.0313588850174216,1.0141475007943748,0.0,0.0017421602787456446,1.6076400320952757e-25
20150422,0,BAL,AL,15,2,28,5,1,0,1,2,0,0,0,8,0,6,1,1,2,7,3,4,4,0,0,24,8,1,0,1,0,3.6,4.547826086956522,4.056282933287192,32.3,33.923478260869565,33.30703133721556,7.5,8.72695652173913,8.663761131228789,1.8,1.5721739130434782,2.0612499187681395,0.2,0.09217391304347826,0.1999264735710742,1.0,1.44,0.8621012620121086,3.3,4.344347826086956,3.6047722213496005,0.0,0.12173913043478261,0.016677850332779735,0.3,0.22434782608695653,0.38126835075714927,0.4,0.3843478260869565,0.30990764637467016,2.8,2.683478260869565,2.5290430656917473,0.0,0.11826086956521739,0.021541828525599643,7.5,7.923478260869565,7.78606036243566,0.3,0.2852173913043478,0.4004884722219721,0.0,0.12,0.0063901587674255154,1.2,0.7652173913043478,0.9635576977846767,5.8,6.51304347826087,6.346167274808434,4.1,4.013913043478261,3.959227557151708,3.3,4.337391304347826,4.398097610254762,3.3,4.321739130434783,4.398094033154926,0.5,0.34608695652173915,0.5010442600971137,0.0,0.02782608695652174,7.906089625487118e-08,25.0,27.311304347826088,24.51130743373089,9.8,9.96695652173913,8.740205209243845,1.1,0.5478260869565217,1.2750330936386984,0.0,0.04695652173913043,0.02497471960189216,0.9,1.0295652173913044,0.8297570461044884,0.0,0.0017391304347826088,1.3153418444415891e-25
20150423,0,BAL,AL,16,6,35,8,1,0,2,6,0,0,1,0,0,9,0,0,0,3,4,7,7,0,0,24,7,0,1,0,0,3.6,4.543402777777778,3.682413309053157,32.2,33.91319444444444,32.34211654863091,7.6,8.72048611111111,7.997622743732645,1.8,1.5711805555555556,1.868295388083023,0.1,0.0920138888888889,0.1635762056490607,1.0,1.4392361111111112,0.8871737598280889,3.3,4.340277777777778,3.3129954538314914,0.0,0.12152777777777778,0.013645513908637965,0.3,0.22395833333333334,0.3119468324376676,0.4,0.3836805555555556,0.2535608015792756,3.2,2.6927083333333335,3.5237625082932476,0.0,0.11805555555555555,0.01762513243003607,7.6,7.920138888888889,7.461322114720085,0.4,0.2864583333333333,0.5094905681816135,0.1,0.12152777777777778,0.18704649353698452,1.2,0.7673611111111112,1.1520017527329172,6.1,6.513888888888889,6.465045952115991,4.1,4.012152777777778,3.784822546760488,3.5,4.336805555555555,4.325716226572078,3.5,4.321180555555555,4.32571329985403,0.5,0.3454861111111111,0.4099453037158202,0.0,0.027777777777777776,6.46861878448946e-08,25.0,27.305555555555557,24.418342445779817,9.3,9.963541666666666,8.605622443926782,0.9,0.5486111111111112,1.2250270766134805,0.0,0.046875,0.020433861492457222,1.0,1.0295138888888888,0.8607103104491269,0.0,0.001736111111111111,1.0761887818158456e-25
