Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170708,0,LAN,NL,89,5,34,8,2,0,2,5,0,1,0,5,0,8,1,0,0,8,7,3,3,1,0,30,9,1,1,1,0,4.6,4.398625429553265,4.540027682577114,30.7,32.670103092783506,31.18637254135155,7.6,8.29553264604811,7.8949158461006155,2.5,1.7869415807560138,2.4189619724330833,0.1,0.11683848797250859,0.03685457953025047,1.2,1.175257731958763,1.2136021675885413,4.0,4.171821305841925,4.210276420261347,0.0,0.2646048109965636,0.0244872917641301,0.2,0.2268041237113402,0.11144341498587282,0.1,0.36082474226804123,0.17207801059891845,5.8,3.209621993127148,5.2369173142267025,0.4,0.2027491408934708,0.5459752691868891,9.4,7.793814432989691,10.171825466045037,0.6,0.5017182130584192,0.359481888463742,0.3,0.23711340206185566,0.26876963277032623,0.6,0.7044673539518901,0.5229262920300468,7.9,6.577319587628866,7.901276219935775,4.1,4.237113402061856,3.8585257779909945,2.1,3.0790378006872854,2.1412603194753332,2.1,3.0790378006872854,2.1412603194753332,0.4,0.3333333333333333,0.244474712962925,0.2,0.037800687285223365,0.24933008379567387,27.0,27.608247422680414,27.020805975052166,7.5,9.807560137457045,7.342498458938202,0.4,0.5085910652920962,0.33947625521495395,0.1,0.07903780068728522,0.18793160493699182,0.2,0.7044673539518901,0.1464556041431115,0.0,0.0,0.0
20170709,0,LAN,NL,90,5,30,6,0,1,3,5,0,0,0,0,0,9,0,0,0,1,1,2,2,0,0,27,7,0,0,0,0,4.5,4.4006849315068495,4.6236590130176385,31.2,32.67465753424658,31.69794117019672,7.8,8.294520547945206,7.914022055900503,2.6,1.7876712328767124,2.342787068354341,0.1,0.11643835616438356,0.030153746888386745,1.1,1.178082191780822,1.356583591663352,3.9,4.174657534246576,4.353862525668374,0.0,0.2636986301369863,0.020035056897924626,0.3,0.22945205479452055,0.27299915771571415,0.1,0.3595890410958904,0.14079109958093328,5.4,3.2157534246575343,5.193841438912757,0.3,0.20205479452054795,0.4467070384256365,9.2,7.794520547945205,9.776948108582303,0.4,0.5034246575342466,0.4759397269248798,0.2,0.2363013698630137,0.21990242681208508,0.5,0.702054794520548,0.4278487843882201,7.9,6.582191780821918,7.919225998129269,4.2,4.2465753424657535,4.429702909265359,2.1,3.078767123287671,2.297394806843454,2.1,3.078767123287671,2.297394806843454,0.4,0.3356164383561644,0.3818429469696659,0.2,0.03767123287671233,0.20399734128736952,27.3,27.616438356164384,27.56247761595177,7.3,9.804794520547945,7.6438623754948924,0.4,0.5102739726027398,0.4595714815395078,0.2,0.0821917808219178,0.33558040403935696,0.1,0.7054794520547946,0.3016454942989094,0.0,0.0,0.0
20170720,0,LAN,NL,96,3,34,7,4,0,1,3,0,0,0,3,0,7,0,0,0,7,4,6,6,0,0,27,10,0,0,1,0,4.4,4.402730375426621,4.692084647014431,31.0,32.665529010238906,31.389224593797316,7.3,8.286689419795222,7.566018045736775,2.4,1.7815699658703072,1.9168257831990059,0.1,0.11945392491467577,0.20648942927231642,1.3,1.1843003412969284,1.6553865749972878,3.8,4.177474402730375,4.471342066455942,0.0,0.2627986348122867,0.016392319280120148,0.1,0.22866894197952217,0.2233629472219479,0.1,0.3583617747440273,0.1151927178389454,4.9,3.204778156996587,4.2495066318377095,0.3,0.20136518771331058,0.3654875768937026,9.6,7.798634812286689,9.635684816112793,0.4,0.5017064846416383,0.3894052311203562,0.2,0.2354948805460751,0.17992016739170597,0.4,0.6996587030716723,0.3500580963176346,7.1,6.563139931740614,6.66118490756031,3.9,4.235494880546075,3.8061205621262024,2.2,3.0750853242320817,2.2433230237810076,2.2,3.0750853242320817,2.2433230237810076,0.4,0.33447098976109213,0.31241695661154484,0.2,0.03754266211604096,0.16690691559875687,27.3,27.61433447098976,27.460208958505994,7.5,9.795221843003413,7.526796489041275,0.4,0.5085324232081911,0.3760130303505063,0.2,0.08191126279863481,0.2745657851231102,0.1,0.7030716723549488,0.24680085897183496,0.0,0.0,0.0
20170721,0,LAN,NL,97,3,33,7,2,1,0,3,0,0,0,2,0,6,0,0,1,5,5,10,10,0,0,27,9,2,0,1,0,4.3,4.3979591836734695,4.384432893011807,31.5,32.67006802721088,31.86391103128871,7.4,8.282312925170068,7.463105673784633,2.6,1.7891156462585034,2.2955847317082774,0.1,0.11904761904761904,0.1689458966773498,1.3,1.183673469387755,1.5362253795432355,3.8,4.173469387755102,4.203825327100316,0.0,0.2619047619047619,0.013411897592825574,0.1,0.22789115646258504,0.18275150227250284,0.1,0.35714285714285715,0.0942485873227735,4.2,3.204081632653061,4.022323607867216,0.3,0.20068027210884354,0.29903529018575664,9.5,7.795918367346939,9.156469395001375,0.4,0.5,0.31860428000756413,0.2,0.23469387755102042,0.14720740968412305,0.3,0.6972789115646258,0.2864111697144283,6.7,6.5646258503401365,6.722787651640253,3.9,4.23469387755102,3.8413713690123474,2.8,3.0850340136054424,2.9263552012753697,2.8,3.0850340136054424,2.9263552012753697,0.4,0.3333333333333333,0.2556138735912639,0.2,0.03741496598639456,0.13656020367171015,27.3,27.612244897959183,27.376534602413994,7.9,9.795918367346939,7.976469854670134,0.4,0.5068027210884354,0.30764702483223244,0.2,0.08163265306122448,0.2246447332825447,0.2,0.7040816326530612,0.38374615734059225,0.0,0.0,0.0
20170722,0,LAN,NL,98,6,36,12,0,1,3,5,0,0,0,1,0,7,1,0,1,7,3,2,2,0,0,27,7,0,0,0,0,3.4,4.393220338983051,4.132717821555115,31.2,32.671186440677964,32.070472661963485,6.8,8.277966101694915,7.378904642187426,2.3,1.7898305084745763,2.2418420532158634,0.2,0.12203389830508475,0.32004664273601346,1.0,1.1796610169491526,1.256911674171738,3.4,4.169491525423729,3.984947994900258,0.0,0.26101694915254237,0.010973370757766379,0.1,0.2271186440677966,0.14952395640477503,0.1,0.3559322033898305,0.07711248053681467,3.7,3.2,3.6546284064368133,0.3,0.2,0.24466523742470997,9.1,7.7898305084745765,8.582565868637488,0.2,0.49830508474576274,0.2606762290970979,0.2,0.23389830508474577,0.12044242610519157,0.4,0.6983050847457627,0.4161545934027141,6.5,6.559322033898305,6.4095535331602065,3.8,4.237288135593221,4.052031120101011,3.3,3.1084745762711865,4.21247243740712,3.3,3.1084745762711865,4.21247243740712,0.1,0.33220338983050846,0.20913862384739773,0.2,0.03728813559322034,0.1117310757313992,27.3,27.610169491525422,27.30807376561145,7.8,9.793220338983051,8.162566244730108,0.4,0.511864406779661,0.6153475657718266,0.2,0.08135593220338982,0.183800236322082,0.3,0.7050847457627119,0.49579231055139367,0.0,0.0,0.0
20170723,0,LAN,NL,99,5,35,8,1,0,2,5,0,0,0,6,1,11,0,0,0,8,7,4,4,0,0,30,12,0,0,0,0,4.0,4.398648648648648,4.472223672181457,31.7,32.682432432432435,32.78493217797012,7.5,8.29054054054054,8.219103798153348,2.0,1.7837837837837838,1.8342344071766155,0.3,0.125,0.44367452587492007,1.3,1.1858108108108107,1.573836824322331,3.9,4.172297297297297,4.169502904918392,0.0,0.26013513513513514,0.00897821243817249,0.1,0.22635135135135134,0.12233778251299775,0.1,0.3547297297297297,0.0630920295301211,3.5,3.1925675675675675,3.171968696175574,0.3,0.19932432432432431,0.20018064880203543,9.0,7.787162162162162,8.294826619794309,0.3,0.5,0.39509873289762554,0.2,0.23310810810810811,0.0985438031769749,0.4,0.6993243243243243,0.5223083036931297,6.5,6.5608108108108105,6.516907436221986,3.8,4.233108108108108,3.8607527346281,3.1,3.10472972972973,3.8102047215149164,3.1,3.10472972972973,3.8102047215149164,0.1,0.3310810810810811,0.17111341951150721,0.2,0.037162162162162164,0.09141633468932661,27.3,27.60810810810811,27.252060353682094,7.9,9.783783783783784,7.951190563870088,0.4,0.5101351351351351,0.5034661901769489,0.2,0.08108108108108109,0.15038201153624892,0.3,0.7027027027027027,0.4056482540875039,0.0,0.0,0.0
20170724,0,LAN,NL,100,6,32,11,0,1,3,6,1,0,0,0,0,9,0,0,1,3,5,4,4,0,0,27,10,0,0,1,0,4.1,4.4006734006734005,4.5681830045121,32.5,32.69023569023569,33.18767178197555,7.9,8.289562289562289,8.179266743943648,1.9,1.7811447811447811,1.6825554240535945,0.3,0.12457912457912458,0.3630064302612982,1.4,1.1885521885521886,1.6513210380819072,4.0,4.175084175084175,4.320502376751412,0.0,0.25925925925925924,0.007345810176686582,0.1,0.2255892255892256,0.10009454932881633,0.1,0.35353535353535354,0.051620751433735436,3.7,3.202020202020202,3.6861562059618334,0.4,0.20202020202020202,0.34560234901984715,9.4,7.797979797979798,8.786676325286251,0.3,0.4983164983164983,0.3232625996435118,0.1,0.23232323232323232,0.08062674805388856,0.4,0.696969696969697,0.4273431575671061,7.0,6.565656565656566,6.7865606296361705,4.3,4.242424242424242,4.4315249646957176,3.5,3.1077441077441077,3.8447129539667495,3.5,3.1077441077441077,3.8447129539667495,0.1,0.32996632996632996,0.14000188869123317,0.2,0.037037037037037035,0.07479518292763086,27.6,27.616161616161616,27.751685743921712,8.0,9.79124579124579,8.687337734075527,0.4,0.5084175084175084,0.4119268828720491,0.2,0.08080808080808081,0.12303982762056728,0.3,0.7003367003367004,0.3318940260715941,0.0,0.0,0.0
20170725,0,LAN,NL,101,6,31,11,3,0,0,6,2,0,1,1,0,7,1,0,1,5,3,1,1,0,0,27,6,1,0,0,0,4.3,4.406040268456376,4.828513367328082,32.4,32.68791946308725,32.97173145798,8.1,8.298657718120806,8.692127335953893,1.6,1.7751677852348993,1.3766362560438499,0.4,0.12751677852348994,0.47882344294106216,1.6,1.1946308724832215,1.8965353947942876,4.2,4.181208053691275,4.625865580978427,0.1,0.26174496644295303,0.18782839014456176,0.1,0.22483221476510068,0.08189554035994062,0.1,0.3523489932885906,0.04223516026396535,3.4,3.1912751677852347,3.015945986696045,0.4,0.20134228187919462,0.2827655582889658,9.4,7.802013422818792,8.825462447961478,0.2,0.4966442953020134,0.26448758152650964,0.1,0.23154362416107382,0.0659673393168179,0.5,0.697986577181208,0.5314625834639959,6.5,6.553691275167785,6.098095060611412,4.3,4.24496644295302,4.534884062023769,3.6,3.110738255033557,3.8729469623364308,3.6,3.110738255033557,3.8729469623364308,0.1,0.3288590604026846,0.11454699983828168,0.1,0.03691275167785235,0.0611960587589707,27.6,27.614093959731544,27.615015608663217,8.5,9.791946308724832,8.926003600607249,0.4,0.5067114093959731,0.33703108598622195,0.2,0.08053691275167785,0.10066894987137322,0.4,0.7013422818791947,0.45336783951312243,0.0,0.0,0.0
20170726,0,LAN,NL,102,6,36,11,1,0,2,6,0,1,0,2,0,8,0,0,0,7,5,0,0,0,0,27,6,2,1,1,0,4.8,4.411371237458194,5.041510936904794,32.8,32.68227424749164,32.613234829256356,8.8,8.307692307692308,9.11174054759864,1.6,1.7792642140468227,1.6717933003995133,0.4,0.12709030100334448,0.3917646351335963,1.6,1.1906354515050168,1.5517107775589625,4.7,4.187290969899665,4.875708202618712,0.3,0.26755852842809363,0.5173141373910051,0.1,0.22408026755852842,0.06700544211267868,0.1,0.35451505016722407,0.21637422203415346,3.2,3.1839464882943145,2.6494103527513095,0.3,0.20066889632107024,0.23135363860006292,9.1,7.79933110367893,8.493560184695754,0.3,0.4983277591973244,0.39821711215805333,0.1,0.23076923076923078,0.05397327762285101,0.5,0.6989966555183946,0.6166512046523602,6.4,6.548494983277592,5.898441413227518,4.3,4.240802675585284,4.2558142325649015,3.7,3.1036789297658864,3.350592969184352,3.7,3.1036789297658864,3.350592969184352,0.1,0.3277591973244147,0.09372027259495773,0.1,0.03678929765886288,0.05006950262097603,27.6,27.612040133779264,27.50319458890627,8.6,9.779264214046822,8.394002945951385,0.5,0.5083612040133779,0.4575708885341816,0.2,0.0802675585284281,0.08236550444021444,0.4,0.6989966555183946,0.3709373232380092,0.0,0.0,0.0
20170728,0,LAN,NL,103,6,29,6,2,0,2,6,0,0,0,5,0,8,0,1,0,4,3,4,4,0,0,27,8,1,0,1,0,4.9,4.416666666666667,5.215781675649377,33.4,32.693333333333335,33.22901031484611,9.1,8.316666666666666,9.455060448035251,1.5,1.7766666666666666,1.549649063963238,0.4,0.12666666666666668,0.3205347014729424,1.7,1.1933333333333334,1.6332179089118783,4.8,4.193333333333333,5.080124893051673,0.3,0.26666666666666666,0.4232570215017314,0.2,0.22666666666666666,0.23664081627400985,0.1,0.35333333333333333,0.17703345439158008,2.4,3.18,2.531335743160162,0.1,0.2,0.18928934067277872,8.3,7.8,8.403821969296526,0.3,0.49666666666666665,0.32581400085658907,0.0,0.23,0.04415995441869627,0.5,0.6966666666666667,0.5045328038064765,6.0,6.55,6.098724792640696,4.4,4.243333333333333,4.391120735734919,3.3,3.0933333333333333,2.74139424751447,3.3,3.0933333333333333,2.74139424751447,0.1,0.32666666666666666,0.07668022303223813,0.0,0.03666666666666667,0.04096595668988948,27.6,27.61,27.411704663650582,8.5,9.766666666666667,7.958729683051133,0.6,0.5133333333333333,0.7380125451643305,0.3,0.08333333333333333,0.24920813999653907,0.5,0.7,0.485312355376553,0.0,0.0,0.0
20170729,0,LAN,NL,104,2,29,8,3,0,0,2,0,0,0,3,0,5,0,1,2,6,5,1,1,0,0,27,10,1,0,1,0,5.1,4.421926910299003,5.358366825531308,33.0,32.68106312292359,32.46009934851045,8.7,8.308970099667775,8.826867639301568,1.5,1.7774086378737541,1.6315310523335582,0.4,0.12624584717607973,0.2622556648414983,1.8,1.196013289036545,1.6999055618369914,5.0,4.1993355481727574,5.247374912496823,0.3,0.26578073089701,0.34630119941050747,0.2,0.22591362126245848,0.19361521331509896,0.1,0.3521594684385382,0.14484555359311097,2.5,3.186046511627907,2.9801837898583146,0.1,0.19933554817275748,0.15487309691409168,8.0,7.8006644518272426,8.330399793060794,0.3,0.4950166112956811,0.2665750916099365,0.1,0.23255813953488372,0.21794905361529696,0.4,0.6943521594684385,0.41279956675075347,5.5,6.541528239202658,5.717138466706023,4.3,4.239202657807309,4.1381896928740245,3.6,3.096345514950166,2.970231657057293,3.6,3.096345514950166,2.970231657057293,0.1,0.32558139534883723,0.06273836429910393,0.0,0.036544850498338874,0.03351760092809139,27.6,27.60797342192691,27.336849270259567,8.4,9.76079734219269,7.966233377041835,0.7,0.5149501661129569,0.7856466278617249,0.2,0.08305647840531562,0.2038975690880774,0.6,0.7009966777408638,0.5788919271262706,0.0,0.0,0.0
20170730,0,LAN,NL,105,3,42,11,2,0,0,3,0,0,0,7,3,8,1,0,0,15,7,2,2,0,0,33,15,0,0,6,0,4.8,4.413907284768212,4.747754675434706,32.5,32.66887417218543,31.830990376054,8.7,8.30794701986755,8.676528068519465,1.6,1.781456953642384,1.8803435882729111,0.4,0.12582781456953643,0.21457281668849862,1.6,1.1920529801324504,1.3908318233211747,4.7,4.19205298013245,4.656943110224672,0.3,0.26490066225165565,0.28333734497223334,0.1,0.2251655629139073,0.15841244725780823,0.1,0.3509933774834437,0.1185099983943635,2.3,3.185430463576159,2.9837867371568025,0.1,0.1986754966887417,0.12671435202062045,7.7,7.791390728476821,7.724872557958831,0.2,0.49337748344370863,0.21810689313540255,0.2,0.23509933774834438,0.36014013477615203,0.6,0.6986754966887417,0.7013814637051619,5.3,6.539735099337748,5.768567836395837,4.1,4.241721854304636,4.294882475987838,3.4,3.089403973509934,2.6120077194105122,3.4,3.089403973509934,2.6120077194105122,0.0,0.32450331125827814,0.051331388971994116,0.0,0.03642384105960265,0.027423491668438407,27.3,27.605960264900663,27.275603948394192,8.5,9.76158940397351,8.336009126670593,0.7,0.5165562913907285,0.8246199682505022,0.1,0.08278145695364239,0.16682528379933606,0.6,0.7019867549668874,0.6554570312851304,0.0,0.0,0.0
20170811,0,LAN,NL,115,3,33,8,3,0,0,3,0,0,2,5,1,9,0,0,1,10,3,4,4,0,0,27,9,0,0,0,0,4.6,4.409240924092409,4.429981098082941,33.7,32.6996699669967,33.679901216771455,9.2,8.316831683168317,9.098977510606835,1.8,1.7821782178217822,1.902099299496018,0.3,0.1254125412541254,0.17555957729058977,1.3,1.188118811881188,1.137953309990052,4.5,4.188118811881188,4.355680726547458,0.3,0.264026402640264,0.2318214640681909,0.1,0.22442244224422442,0.1296101841200249,0.1,0.34983498349834985,0.09696272595902468,3.0,3.198019801980198,3.71400733040102,0.4,0.2079207920792079,0.6491299243805075,7.6,7.792079207920792,7.774895729239043,0.3,0.49504950495049505,0.360269276201693,0.2,0.23432343234323433,0.2946601102713971,0.6,0.6963696369636964,0.5738575612133142,6.7,6.567656765676568,7.44701004796023,4.7,4.250825082508251,4.78672202580823,3.4,3.0858085808580857,2.500733588608601,3.4,3.0858085808580857,2.500733588608601,0.0,0.3234323432343234,0.04199840915890427,0.0,0.036303630363036306,0.022437402274176878,27.9,27.623762376237625,28.31640323050434,9.3,9.778877887788779,9.547643830912303,0.7,0.5148514851485149,0.674689064932229,0.1,0.08250825082508251,0.1364934140176386,1.2,0.7194719471947195,1.6271921165060157,0.0,0.0,0.0
20170812,0,LAN,NL,116,6,31,8,1,0,2,5,0,1,0,6,0,6,1,0,0,8,5,3,3,0,0,27,5,0,0,0,0,4.6,4.404605263157895,4.169984534795133,33.6,32.70065789473684,33.5562828137221,9.3,8.31578947368421,8.899163417769229,1.7,1.7861842105263157,2.10171760867856,0.3,0.125,0.14363965414684615,1.2,1.1842105263157894,0.9310527081736789,4.5,4.184210526315789,4.109193321720648,0.3,0.2631578947368421,0.18967210696488346,0.1,0.2236842105263158,0.10604469609820218,0.3,0.35526315789473684,0.4429695030573838,3.2,3.2039473684210527,3.9478241794190163,0.5,0.21052631578947367,0.7129244835840516,7.8,7.796052631578948,7.99764196028649,0.3,0.4934210526315789,0.2947657714377488,0.2,0.23355263157894737,0.2410855447675067,0.7,0.6973684210526315,0.6513380046290753,7.0,6.578947368421052,7.911190039240188,4.6,4.246710526315789,4.4618634756612785,3.2,3.088815789473684,2.773327481588855,3.2,3.088815789473684,2.773327481588855,0.0,0.3223684210526316,0.03436233476637622,0.0,0.03618421052631579,0.0183578745879629,27.9,27.62171052631579,28.07705718859446,9.2,9.776315789473685,9.448072225291885,0.7,0.5131578947368421,0.5520183258536419,0.1,0.08223684210526316,0.1116764296507952,1.1,0.7171052631578947,1.3313390044140128,0.0,0.0,0.0
20170813,0,LAN,NL,117,6,30,5,1,0,3,6,0,0,1,1,0,2,0,0,0,2,5,3,3,0,0,27,5,1,0,0,0,4.9,4.409836065573771,4.502714619377835,33.4,32.69508196721311,33.09150412031808,9.4,8.314754098360655,8.735679159993005,1.6,1.7836065573770492,1.901405316191549,0.2,0.12459016393442623,0.11752335339287412,1.4,1.1868852459016392,1.1254067612330099,4.7,4.18688524590164,4.271158172316893,0.3,0.26229508196721313,0.15518626933490465,0.2,0.2262295081967213,0.26858202408034726,0.3,0.3540983606557377,0.3624295934105867,3.6,3.2131147540983607,4.320947055888286,0.5,0.2098360655737705,0.583301850205133,7.8,7.7901639344262295,7.634434331143491,0.4,0.49508196721311476,0.42299017663088534,0.2,0.23278688524590163,0.19725180935523276,0.6,0.6950819672131148,0.5329129128783343,7.3,6.583606557377049,7.92733730483288,4.6,4.249180327868852,4.559706480086501,2.5,3.088524590163934,2.8145406667545174,2.5,3.088524590163934,2.8145406667545174,0.0,0.32131147540983607,0.028114637536125996,0.0,0.036065573770491806,0.015020079208333282,27.9,27.619672131147542,27.881228608850012,8.8,9.760655737704917,8.63933182069336,0.5,0.5114754098360655,0.451651357516616,0.1,0.08196721311475409,0.09137162425974152,1.0,0.7147540983606557,1.0892773672478286,0.0,0.0,0.0
20170815,0,LAN,NL,118,6,31,9,1,0,0,6,0,1,1,6,0,7,1,0,0,9,4,1,1,0,0,27,11,0,1,0,0,4.9,4.415032679738562,4.774948324945502,32.8,32.68627450980392,32.529412462078426,8.7,8.303921568627452,8.056464767267004,1.7,1.7810457516339868,1.7375134405203583,0.1,0.12418300653594772,0.09615547095780609,1.4,1.1928104575163399,1.4662418955542806,4.8,4.19281045751634,4.585493050077458,0.3,0.26143790849673204,0.1269705840012856,0.2,0.22549019607843138,0.2197489287930114,0.4,0.3562091503267974,0.47835148551775275,3.6,3.2058823529411766,3.7171385002722337,0.5,0.20915032679738563,0.47724696834965424,7.3,7.771241830065359,6.609991725481037,0.3,0.4934640522875817,0.3460828717889062,0.2,0.23202614379084968,0.1613878440179177,0.5,0.6928104575163399,0.4360196559913644,6.8,6.568627450980392,6.849639613045083,4.8,4.251633986928105,4.6397598473435,2.6,3.088235294117647,2.848260545526423,2.6,3.088235294117647,2.848260545526423,0.0,0.3202614379084967,0.02300288525683036,0.0,0.03594771241830065,0.012289155715909047,27.9,27.61764705882353,27.721005225422736,8.6,9.745098039215685,7.97763512602184,0.6,0.5130718954248366,0.5513511106954131,0.1,0.08169934640522876,0.07475860166706123,1.0,0.7124183006535948,0.8912269368391325,0.0,0.0,0.0
20170816,0,LAN,NL,119,5,30,9,3,0,1,4,0,0,0,4,0,4,1,1,2,4,4,4,4,1,0,27,8,0,0,3,0,5.0,4.420195439739413,4.997684993137229,32.4,32.68078175895766,32.251337468973254,8.8,8.306188925081432,8.228016627763912,1.7,1.778501628664495,1.603420087698475,0.1,0.1237785016286645,0.07867265805638679,1.2,1.1889250814332248,1.1996524599989569,4.9,4.198697068403908,4.842676131881556,0.3,0.26058631921824105,0.10388502327377913,0.3,0.2280130293159609,0.3616127599215547,0.5,0.3583061889250814,0.5731966699690705,3.6,3.214983713355049,4.132204227495464,0.4,0.20846905537459284,0.39047479228608073,6.9,7.768729641693811,6.68090232084812,0.4,0.495114006514658,0.4649768951000141,0.2,0.23127035830618892,0.13204459965102355,0.5,0.6905537459283387,0.35674335490202536,6.9,6.576547231270358,7.240614228855068,4.5,4.250814332247557,4.523439875099227,2.3,3.0814332247557004,2.5122131736125275,2.3,3.0814332247557004,2.5122131736125275,0.0,0.31921824104234525,0.0188205424828612,0.0,0.035830618892508145,0.010054763767561946,27.6,27.615635179153095,27.589913366254965,8.5,9.749185667752442,8.527156012199686,0.6,0.511400651465798,0.45110545420533793,0.2,0.08469055374592833,0.2429843104548683,1.0,0.7100977198697068,0.7291856755956537,0.0,0.0,0.0
20170825,0,LAN,NL,127,3,32,8,0,0,2,3,0,0,0,4,0,10,2,0,0,9,4,1,1,0,0,27,5,0,0,1,0,4.9,4.422077922077922,4.998105903475914,32.2,32.672077922077925,31.84200338370539,8.6,8.308441558441558,8.368377240897745,2.0,1.7824675324675325,1.857343708116934,0.0,0.12337662337662338,0.06436853840977101,1.0,1.1883116883116882,1.1633520127264192,4.7,4.1980519480519485,4.689462289721273,0.2,0.2597402597402597,0.0849968372240011,0.3,0.22727272727272727,0.29586498539036293,0.5,0.35714285714285715,0.4689790936110576,4.0,3.2175324675324677,4.108167095223561,0.4,0.2077922077922078,0.3194793755067933,6.4,7.7564935064935066,6.193465535239371,0.5,0.4967532467532468,0.5622538232636478,0.3,0.23376623376623376,0.28985467244174656,0.6,0.6948051948051948,0.6555172903743844,7.0,6.568181818181818,6.65141164179051,4.4,4.25,4.428268988717549,2.3,3.0844155844155843,2.7827198693193402,2.3,3.0844155844155843,2.7827198693193402,0.1,0.32142857142857145,0.19721680748597736,0.0,0.03571428571428571,0.0082266249007325,27.6,27.613636363636363,27.482656390572245,8.3,9.743506493506494,8.431309464527015,0.6,0.5097402597402597,0.3690862807134583,0.2,0.08441558441558442,0.1988053449176195,1.2,0.7175324675324676,1.1420610073055348,0.0,0.0,0.0
20170826,0,LAN,NL,128,0,32,5,0,1,0,0,0,0,0,0,0,12,0,0,0,5,6,3,3,0,0,27,8,0,2,0,0,4.6,4.41747572815534,4.6348139210257475,32.3,32.66990291262136,31.8707300412135,8.3,8.307443365695793,8.301399560734518,1.7,1.7766990291262137,1.5196448520956731,0.0,0.12297734627831715,0.052665167789812645,1.2,1.190938511326861,1.315469828594343,4.4,4.194174757281553,4.382287327953769,0.0,0.2588996763754045,0.06954286681963726,0.3,0.22653721682847897,0.2420713516830242,0.4,0.3559870550161812,0.3837101674999562,4.3,3.220064724919094,4.088500350637459,0.4,0.20711974110032363,0.26139221632373993,6.7,7.763754045307444,6.885562710650394,0.6,0.5016181229773463,0.8236622190338936,0.3,0.23300970873786409,0.23715382290688353,0.5,0.6925566343042071,0.5363323284881327,7.4,6.576051779935275,7.078427706919508,4.5,4.249190938511327,4.350401899859812,2.3,3.0776699029126213,2.458588983988551,2.3,3.0776699029126213,2.458588983988551,0.1,0.32038834951456313,0.16135920612489055,0.0,0.03559870550161812,0.006730874918781137,27.6,27.611650485436893,27.394900683195473,8.2,9.728155339805825,7.807435016431193,0.5,0.5080906148867314,0.3019796842201022,0.2,0.08414239482200647,0.1626589185689614,1.3,0.7184466019417476,1.116231733249983,0.0,0.0,0.0
