Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160523,0,PHI,NL,45,4,36,12,1,0,2,4,0,1,0,1,1,9,0,0,2,7,3,5,5,1,0,24,9,1,0,1,0,3.3,4.111940298507463,3.8472743316954547,33.3,33.75970149253731,33.60062182455485,7.4,8.235820895522387,7.801350714360606,1.5,1.6014925373134328,1.3908261756071343,0.3,0.2,0.3584043329033306,0.7,1.0208955223880598,0.76669091011904,3.0,3.8895522388059702,3.454258060992205,0.1,0.2716417910447761,0.2664760487309787,0.4,0.20746268656716418,0.4632179662290385,0.2,0.34328358208955223,0.4099716677029795,1.8,2.870149253731343,2.0387430013578416,0.0,0.19552238805970149,0.02643728621071553,6.3,8.371641791044777,6.623983886039502,0.3,0.5313432835820896,0.42040965557301313,0.2,0.18358208955223881,0.18358853664306993,0.7,0.6507462686567164,0.8731760579065024,5.2,6.649253731343284,5.364088101084963,3.9,4.1940298507462686,4.121060552121845,4.3,4.217910447761194,3.8309427425354894,4.3,4.208955223880597,3.830942742531926,0.3,0.33432835820895523,0.2849545219522997,0.2,0.041791044776119404,0.23695220823434382,26.0,27.249253731343284,26.525077133789353,11.5,9.686567164179104,10.830346561525449,0.5,0.6134328358208955,0.5630291079548362,0.0,0.07611940298507462,0.0007101737101463871,1.0,0.8552238805970149,1.180354926429565,0.0,0.0014925373134328358,2.8172356349621506e-33
20160524,0,PHI,NL,46,1,30,5,2,0,0,1,0,1,0,2,0,11,0,0,1,5,2,3,3,0,0,24,12,0,0,0,0,3.4,4.11177347242921,3.8750426350235534,33.5,33.763040238450074,34.03687240190851,7.8,8.241430700447093,8.564741493567768,1.4,1.600596125186289,1.3197668709512917,0.3,0.19970193740685543,0.2932399087390887,0.9,1.022354694485842,0.9909289264610327,3.1,3.889716840536513,3.5534838680845313,0.1,0.27123695976154993,0.2180258580526189,0.4,0.20864381520119224,0.5608146996419405,0.2,0.34277198211624443,0.3354313644842559,1.8,2.8673621460506706,1.8498806374745975,0.1,0.19672131147540983,0.20344868871785815,6.6,8.3725782414307,7.055986815850502,0.3,0.5305514157973175,0.34397153637791983,0.2,0.18330849478390462,0.1502088027079663,0.9,0.6527570789865872,1.0780531382871383,5.3,6.649776453055142,5.6615266281604235,4.0,4.192250372578242,3.917231360826964,3.8,4.219076005961252,4.0434986075290364,3.8,4.210134128166915,4.0434986075261214,0.4,0.3353204172876304,0.4149627906882452,0.2,0.041728763040238454,0.1938699885553722,26.0,27.24441132637854,26.065972200373103,11.5,9.685543964232489,10.49755627761173,0.5,0.6140089418777943,0.6424783610539568,0.0,0.07600596125186289,0.0005810512173924985,1.1,0.8554396423248882,1.1475631216241895,0.0,0.0014903129657228018,2.3050109740599412e-33
20160525,0,PHI,NL,47,8,38,12,2,0,2,7,0,1,0,2,1,10,3,1,0,6,4,3,3,1,0,27,11,1,0,0,0,3.4,4.107142857142857,3.352307610473816,33.5,33.757440476190474,33.30289560156151,7.8,8.236607142857142,7.916606676555446,1.3,1.6011904761904763,1.4434456216874203,0.3,0.19940476190476192,0.239923561695618,0.8,1.0208333333333333,0.8107600307408449,3.1,3.8854166666666665,3.0892140738873435,0.1,0.2708333333333333,0.1783847929521427,0.5,0.20982142857142858,0.640666572434315,0.2,0.34226190476190477,0.27444384366893665,1.7,2.8660714285714284,1.8771750670246705,0.1,0.19642857142857142,0.16645801804188393,6.8,8.376488095238095,7.773080122059501,0.3,0.5297619047619048,0.28143125703647986,0.1,0.18303571428571427,0.12289811130651787,0.9,0.6532738095238095,1.0638616585985676,5.3,6.647321428571429,5.541249059403983,3.9,4.188988095238095,3.568643840676607,4.1,4.217261904761905,3.853771587978302,4.1,4.208333333333333,3.8537715879759173,0.4,0.33482142857142855,0.3395150105631097,0.2,0.041666666666666664,0.1586208997271227,25.7,27.239583333333332,25.690340891214355,11.6,9.688988095238095,10.770727863500506,0.5,0.6130952380952381,0.525664113589601,0.0,0.07589285714285714,0.0004754055415029533,1.1,0.8541666666666666,0.9389152813288822,0.0,0.001488095238095238,1.8859180696854062e-33
20160527,0,PHI,NL,48,2,35,10,1,0,0,2,0,1,0,2,0,10,0,0,2,9,4,6,6,1,0,24,9,1,0,1,0,3.8,4.112927191679049,4.1973425903876675,34.0,33.76374442793462,34.15691458309578,8.4,8.242199108469539,8.659041826272638,1.5,1.6017830609212482,1.5446373268351619,0.3,0.19910846953937592,0.19630109593277834,0.8,1.0222882615156017,1.0269854796970548,3.4,3.890044576523031,3.800266060453281,0.1,0.2704309063893016,0.1459511942335713,0.6,0.21099554234769688,0.7059999229008032,0.2,0.34175334323922735,0.22454496300185725,1.8,2.864784546805349,1.8995068730201847,0.2,0.1976225854383358,0.3180111056706323,7.0,8.37890044576523,8.17797464532141,0.6,0.5334323922734027,0.7757164830298471,0.2,0.18424962852897475,0.2823711819780601,0.9,0.6523031203566122,0.8704322661261007,5.6,6.646359583952452,5.624658321330531,3.7,4.188707280832095,3.64707223328086,3.9,4.215453194650817,3.698540390164065,3.9,4.206537890044577,3.698540390162114,0.5,0.33580980683506684,0.45960319046072606,0.2,0.041604754829123326,0.1297807361403731,25.8,27.23922734026746,25.92846072917538,11.0,9.690936106983655,10.812413706500413,0.6,0.6136701337295691,0.6119070020278553,0.0,0.07578008915304606,0.0003889681703205981,1.0,0.8528974739970282,0.7682034119963581,0.0,0.0014858841010401188,1.5430238751971503e-33
20160528,0,PHI,NL,49,1,31,5,2,0,0,0,0,0,1,0,0,7,0,0,0,4,3,4,4,0,0,24,9,0,0,0,0,4.0,4.109792284866469,3.797825755771728,34.3,33.76557863501483,34.31020284071472,8.9,8.24480712166172,8.902852403313975,1.6,1.6008902077151335,1.4456123583196778,0.2,0.19881305637982197,0.16060998758136408,0.8,1.0207715133531157,0.8402608470248629,3.6,3.887240356083086,3.4729449585526844,0.1,0.27002967359050445,0.11941461346383106,0.7,0.21216617210682492,0.7594544823733844,0.2,0.34124629080118696,0.18371860609242865,2.0,2.863501483679525,1.9177783506528785,0.2,0.19732937685459942,0.2601909046396082,7.4,8.381305637982196,8.509251982535698,0.6,0.5326409495548962,0.6346771224789658,0.2,0.18397626112759644,0.23103096707295825,1.1,0.6543026706231454,1.075808217739537,6.0,6.649851632047477,6.238356808361344,3.7,4.188427299703264,3.711240918138885,4.1,4.218100890207715,4.116987591952416,4.1,4.20919881305638,4.116987591950821,0.6,0.3367952522255193,0.5578571558315031,0.1,0.04154302670623145,0.10618423866030527,25.8,27.234421364985163,25.577831505688945,10.8,9.689910979228486,10.482883941682156,0.7,0.6142433234421365,0.682469365295518,0.0,0.07566765578635015,0.0003182466848077621,0.9,0.8531157270029673,0.8103482461788385,0.0,0.001483679525222552,1.2624740797067593e-33
20160529,0,PHI,NL,50,2,31,6,1,0,2,2,0,0,0,4,0,7,0,0,2,6,5,7,7,1,0,24,9,1,0,2,0,3.7,4.105185185185185,3.2891301638132315,33.8,33.76148148148148,33.708347778766594,8.2,8.24,8.193242875438706,1.6,1.6014814814814815,1.5464101113524635,0.2,0.1985185185185185,0.1314081716574797,0.7,1.0192592592592593,0.6874861475657968,3.2,3.8814814814814813,2.841500420634014,0.1,0.2696296296296296,0.09770286556131631,0.7,0.21185185185185185,0.6213718492145872,0.3,0.3422222222222222,0.33213340498471433,1.7,2.859259259259259,1.5690913778069004,0.2,0.19703703703703704,0.2128834674324067,7.7,8.379259259259259,8.23484253116557,0.5,0.5318518518518518,0.5192812820282448,0.1,0.1837037037037037,0.18902533669605673,0.9,0.6533333333333333,0.8802067236050756,5.6,6.645925925925926,5.831382843204736,3.7,4.1866666666666665,3.5819243875681783,3.9,4.217777777777778,4.09571712068834,3.9,4.208888888888889,4.095717120687035,0.5,0.3362962962962963,0.45642858204395703,0.1,0.04148148148148148,0.08687801344934067,25.8,27.22962962962963,25.290953050109135,10.8,9.688888888888888,10.213268679558126,0.6,0.6133333333333333,0.5583840261508783,0.0,0.07555555555555556,0.00026038365120635077,0.8,0.8518518518518519,0.6630122014190496,0.0,0.0014814814814814814,1.0329333379418939e-33
20160610,0,PHI,NL,61,6,32,6,0,0,2,6,1,0,0,3,0,13,0,0,0,3,2,9,9,0,0,24,13,0,0,2,0,3.5,4.10207100591716,3.054742861301735,33.9,33.75739644970414,33.215920909899936,8.3,8.236686390532544,7.794471443540759,1.5,1.6005917159763314,1.4470628183792884,0.2,0.19822485207100593,0.1075157768106652,0.9,1.0207100591715976,0.926125029826561,3.1,3.878698224852071,2.6885003441551025,0.1,0.2692307692307692,0.07993870818653152,0.6,0.21153846153846154,0.5083951493573895,0.3,0.34171597633136097,0.2717455131693117,1.8,2.86094674556213,2.011074763660191,0.2,0.19674556213017752,0.17417738244469635,7.5,8.377218934911243,8.010325707317286,0.5,0.5310650887573964,0.42486650347765476,0.1,0.1834319526627219,0.15465709366041003,1.0,0.6553254437869822,1.0838055011314254,5.9,6.644970414201183,5.862040508076602,3.7,4.187869822485207,3.8397563171012368,4.3,4.22189349112426,4.62376855329046,4.3,4.21301775147929,4.623768553289392,0.5,0.33727810650887574,0.5552597489450557,0.1,0.04142011834319527,0.07108201100400599,25.5,27.224852071005916,25.056234313725653,10.2,9.687869822485206,9.992674374183922,0.7,0.613905325443787,0.6386778395779913,0.0,0.07544378698224852,0.00021304116916883242,0.9,0.8535502958579881,0.9061008920701314,0.0,0.0014792899408284023,8.451272764979131e-34
20160611,0,PHI,NL,62,0,32,7,1,0,0,0,0,0,1,2,0,10,0,0,1,8,5,8,8,0,0,24,10,0,0,1,0,3.5,4.104874446085672,3.5902441592468737,33.4,33.75480059084195,32.99484438082722,7.9,8.233382570162481,7.46820390835153,1.2,1.5982274741506648,1.1839604877648722,0.1,0.19793205317577547,0.08796745375418061,1.1,1.0221565731166913,1.1213750244035499,3.2,3.8818316100443133,3.290591190672356,0.2,0.27031019202363366,0.24722257942534398,0.6,0.21122599704579026,0.4159596676560459,0.3,0.3412112259970458,0.22233723804761868,1.9,2.861152141802068,2.1908793520856102,0.2,0.1964549483013294,0.14250876745475155,8.6,8.384047267355982,8.91753921507778,0.4,0.5302806499261448,0.34761804829989934,0.1,0.1831610044313146,0.12653762208579,1.0,0.654357459379616,0.8867499554711662,5.6,6.639586410635155,5.3416695066081274,3.5,4.1846381093057605,3.5052551685373756,4.7,4.228951255539143,5.419446998146739,4.7,4.220088626292466,5.419446998145866,0.4,0.33677991137370755,0.45430343095504555,0.1,0.0413589364844904,0.058158009003277625,25.2,27.220088626292466,24.864191711230077,10.3,9.692762186115214,10.539460851605027,0.6,0.6129985228951256,0.5225545960183565,0.0,0.07533234859675036,0.0001743064111381356,1.1,0.8552437223042836,1.1049916389664711,0.0,0.0014771048744460858,6.914677716801107e-34
20160612,0,PHI,NL,63,4,33,7,2,0,2,4,0,0,0,0,0,9,0,0,2,2,3,5,5,0,0,26,5,1,0,0,0,3.2,4.09882005899705,2.9374724939292602,33.1,33.75221238938053,32.81396358431318,7.7,8.231563421828909,7.383075925014888,1.1,1.5973451327433628,1.1505131263530772,0.1,0.1976401179941003,0.07197337125342049,1.0,1.0206489675516224,0.9174886563301771,2.9,3.8761061946902653,2.692301883277382,0.2,0.26991150442477874,0.20227301952982688,0.5,0.21091445427728614,0.34033063717312845,0.4,0.3421828908554572,0.3637304674935062,1.9,2.859882005899705,2.156174015342772,0.2,0.19616519174041297,0.11659808246297854,9.3,8.386430678466077,9.114350266881818,0.4,0.5294985250737463,0.2844147667908267,0.1,0.18289085545722714,0.10353078170655546,1.1,0.6548672566371682,0.9073408726582268,5.6,6.6415929203539825,5.825002323588468,3.7,4.185840707964601,3.7770269560760346,5.3,4.234513274336283,5.8886384530291505,5.3,4.225663716814159,5.888638453028436,0.4,0.336283185840708,0.37170280714503723,0.1,0.04129793510324484,0.047583825548136234,24.9,27.21533923303835,24.70706594555188,10.3,9.693215339233038,10.441377060404113,0.6,0.612094395280236,0.4275446694695644,0.0,0.0752212389380531,0.0001426143363857473,1.1,0.855457227138643,1.0859022500634763,0.0,0.0014749262536873156,5.6574635864736326e-34
20160613,0,PHI,NL,64,7,35,9,3,0,2,7,0,0,0,4,0,9,1,1,0,5,4,0,0,0,0,27,9,0,0,2,0,3.5,4.098674521354933,3.1306593132148492,33.4,33.75110456553755,32.84778838716532,8.0,8.229749631811487,7.313425756830362,1.3,1.597938144329897,1.304965285197972,0.1,0.19734904270986744,0.058887303752798575,1.1,1.0220913107511045,1.1143089006337812,3.2,3.8762886597938144,2.9300651772269486,0.2,0.2695139911634757,0.16549610688804015,0.5,0.2106038291605302,0.2784523395052869,0.4,0.34167893961708395,0.2975976552219596,1.9,2.8556701030927836,1.7641423761895405,0.2,0.1958762886597938,0.09539843110607334,9.7,8.387334315169367,9.093559309266942,0.4,0.5287187039764359,0.2327029910106764,0.1,0.18262150220913106,0.08470700321445446,1.2,0.6568483063328424,1.1060061685385492,5.6,6.634756995581738,5.129547355663291,3.7,4.184094256259205,3.6357493276985733,5.4,4.235640648011782,5.727067825205668,5.4,4.22680412371134,5.727067825205084,0.4,0.33578792341678937,0.3041204785732123,0.1,0.041237113402061855,0.03893222090302055,25.1,27.213549337260677,24.942144864542446,9.7,9.686303387334315,9.452035776694274,0.5,0.6126656848306333,0.5316274568387345,0.0,0.07511045655375552,0.00011668445704288415,1.0,0.8541973490427098,0.8884654773246623,0.0,0.0014727540500736377,4.628833843478426e-34
20160614,0,PHI,NL,65,3,32,7,1,1,1,3,0,1,0,1,0,6,0,1,0,4,4,10,10,0,0,24,5,2,0,0,0,3.5,4.102941176470588,3.8341758017212397,33.3,33.752941176470586,33.2390995894989,7.9,8.230882352941176,7.620075619224841,1.5,1.6,1.613153415161977,0.0,0.19705882352941176,0.04818052125228974,1.2,1.0235294117647058,1.2753436459730936,3.3,3.8808823529411764,3.6700533268220488,0.1,0.2691176470588235,0.1354059056356692,0.4,0.21029411764705883,0.22782464141341655,0.2,0.3411764705882353,0.24348899063614873,2.0,2.8573529411764707,2.1706619441550785,0.2,0.19558823529411765,0.07805326181406,9.5,8.388235294117647,9.076548525763862,0.4,0.5294117647058824,0.37221153809964436,0.2,0.18382352941176472,0.2511239117209173,1.0,0.6558823529411765,0.9049141378951765,5.5,6.632352941176471,5.1059932909972385,3.5,4.1838235294117645,3.7019767226624687,5.0,4.229411764705882,4.685782766077365,5.0,4.220588235294118,4.685782766076886,0.4,0.3352941176470588,0.2488258461053555,0.0,0.041176470588235294,0.03185363528428954,24.8,27.21323529411765,25.316300343716545,9.6,9.685294117647059,9.36984745365895,0.5,0.611764705882353,0.4349679192316918,0.0,0.075,9.546910121690521e-05,0.9,0.8558823529411764,1.090562663265633,0.0,0.0014705882352941176,3.787227690118712e-34
20160621,0,PHI,NL,72,10,42,14,1,0,4,10,0,0,0,1,0,7,2,0,0,6,4,13,13,0,0,24,9,1,0,0,0,3.4,4.101321585903084,3.6825074741355595,32.9,33.7503671071953,33.01380875504455,7.4,8.22907488986784,7.5073345975475965,1.5,1.5991189427312775,1.5016709760416176,0.1,0.19823788546255505,0.22123860829732797,1.1,1.0234948604992657,1.2252811648870765,3.2,3.879588839941263,3.5482254492180396,0.1,0.2687224669603524,0.11078665006554753,0.4,0.21145374449339208,0.36822016115643175,0.2,0.3406754772393539,0.19921826506593987,2.0,2.854625550660793,1.9578143179450642,0.1,0.19530102790014683,0.06386175966604908,9.2,8.384728340675478,8.517176066534068,0.4,0.5286343612334802,0.3045367129906181,0.3,0.18502202643171806,0.38728320049893233,0.8,0.6549192364170338,0.740384294641508,5.2,6.62848751835536,4.904903601725013,3.6,4.183553597650514,3.756162773087474,5.5,4.237885462555066,5.652004081336026,5.5,4.229074889867841,5.652004081335634,0.3,0.33480176211453744,0.203584783177109,0.0,0.041116005873715125,0.02606206523260053,24.8,27.208516886930983,25.076973008495354,9.2,9.678414096916299,8.575329734811868,0.6,0.6138032305433186,0.7195192066441114,0.0,0.07488986784140969,7.811108281383153e-05,0.8,0.8546255506607929,0.8922785426718813,0.0,0.0014684287812041115,3.098640837369855e-34
20160622,0,PHI,NL,73,5,35,9,1,0,2,4,0,0,0,2,1,5,1,0,1,5,4,5,5,0,0,24,7,1,0,0,0,4.3,4.109970674486804,4.831142478838185,34.1,33.76246334310851,34.647661708672814,8.3,8.237536656891496,8.687819216175306,1.4,1.598240469208211,1.410458071306778,0.1,0.19794721407624633,0.18101340678872288,1.5,1.0278592375366569,1.7297754985439717,4.1,3.8885630498533725,4.721275367542033,0.1,0.26832844574780057,0.09064362278090252,0.3,0.21114369501466276,0.3012710409461714,0.2,0.34017595307917886,0.16299676232667806,1.9,2.8519061583577714,1.7836662601368707,0.1,0.19501466275659823,0.052250530635858335,8.8,8.382697947214076,8.241325872618782,0.6,0.530791788856305,0.6128027651741421,0.3,0.18475073313782991,0.3168680731354901,0.7,0.6539589442815249,0.6057689683430519,5.3,6.627565982404692,5.10401203777501,3.8,4.183284457478006,3.8004968143442968,6.5,4.250733137829912,6.988003339274931,6.5,4.241935483870968,6.988003339274609,0.3,0.3343108504398827,0.16656936805399827,0.0,0.04105571847507331,0.02132350791758225,24.8,27.203812316715542,24.88115973422347,8.9,9.67741935483871,8.652542510300618,0.7,0.6143695014662757,0.7705157145270003,0.0,0.0747800586510264,6.390906775677125e-05,0.8,0.8533724340175953,0.7300460803679029,0.0,0.001466275659824047,2.5352515942116995e-34
20160623,0,PHI,NL,74,7,36,15,3,2,2,7,2,0,0,6,1,3,0,0,2,10,4,2,2,0,0,27,7,1,0,0,0,4.0,4.111273792093704,4.8618438463221505,33.8,33.76427525622255,34.71172321618685,8.0,8.23865300146413,8.744579358688886,1.3,1.5973645680819912,1.335829331069182,0.1,0.19765739385065886,0.14810187828168234,1.5,1.0292825768667642,1.7789072260814311,3.8,3.888726207906296,4.590134391625299,0.1,0.2679355783308931,0.07416296409346569,0.2,0.2108345534407028,0.2464944880468675,0.2,0.3396778916544656,0.13336098735819113,1.9,2.8506588579795022,1.8229996673847122,0.1,0.19619326500732065,0.2245686159747932,8.3,8.377745241581259,7.651993895779003,0.4,0.5314787701317716,0.6832022624152072,0.2,0.18448023426061494,0.2592556962017646,0.8,0.6544655929721815,0.6774473377352244,5.2,6.625183016105417,5.0851007581795535,3.8,4.183016105417277,3.8367701208271514,6.7,4.251830161054173,6.626548186679488,6.7,4.243045387994144,6.6265481866792255,0.2,0.33382137628111275,0.13628402840781675,0.0,0.040995607613469986,0.01744650647802184,24.5,27.199121522693996,24.720948873455566,8.5,9.67349926793558,8.352080235700505,0.7,0.6149341142020498,0.8122401300675457,0.0,0.0746705710102489,5.228923725554011e-05,0.8,0.8521229868228404,0.5973104293919205,0.0,0.0014641288433382138,2.0742967589004814e-34
20160624,0,PHI,NL,75,4,34,10,4,2,0,4,0,1,1,6,0,6,0,1,0,11,5,4,4,0,1,24,10,2,0,0,0,4.5,4.1154970760233915,5.250599510627214,33.9,33.76754385964912,34.94595535869833,8.5,8.248538011695906,9.881928566199997,1.5,1.5994152046783625,1.6384058163293307,0.3,0.20029239766081872,0.4848106276850128,1.7,1.030701754385965,1.8191059122484434,4.3,3.8932748538011697,5.028291774966154,0.3,0.27046783625730997,0.4243151524401083,0.1,0.21052631578947367,0.20167730840198247,0.2,0.3391812865497076,0.10911353511124729,2.3,2.8552631578947367,2.5824542733147644,0.2,0.19736842105263158,0.3655561403430126,7.6,8.369883040935672,6.806176823819184,0.4,0.5307017543859649,0.5589836692488058,0.2,0.18421052631578946,0.21211829689235281,0.8,0.6564327485380117,0.9179114581470017,5.3,6.630116959064328,5.978718802146907,3.8,4.182748538011696,3.86644828067676,6.3,4.248538011695906,5.785357607283217,6.3,4.239766081871345,5.785357607283002,0.1,0.3333333333333333,0.11150511415185006,0.0,0.04093567251461988,0.014274414391108778,24.8,27.198830409356724,25.135321805554554,8.3,9.669590643274853,8.10624746557314,0.7,0.6154970760233918,0.8463782882370827,0.0,0.07456140350877193,4.278210320907827e-05,0.7,0.8508771929824561,0.488708533138844,0.0,0.0014619883040935672,1.6971518936458483e-34
20160625,0,PHI,NL,76,3,31,6,2,0,1,3,0,0,0,1,0,10,0,1,2,2,4,1,1,1,0,27,6,1,0,1,0,4.8,4.115328467153285,5.023217781422265,34.2,33.767883211678836,34.77396347529863,9.0,8.251094890510949,9.90339609961818,1.7,1.602919708029197,2.067786576996725,0.5,0.2029197080291971,0.7602996044695559,1.7,1.0291970802919708,1.4883593827487263,4.7,3.8934306569343065,4.841329634063217,0.3,0.27007299270072993,0.3471669429055431,0.2,0.2116788321167883,0.3468268886925311,0.2,0.34014598540145985,0.2710928923637478,2.9,2.85985401459854,3.2038262236211708,0.2,0.19708029197080293,0.29909138755337394,7.5,8.366423357664234,6.659599219488423,0.4,0.5299270072992701,0.457350274839932,0.3,0.1854014598540146,0.3553695156391977,0.8,0.6554744525547446,0.7510184657566377,6.0,6.636496350364964,6.891679019938378,4.0,4.183941605839416,4.0725485932809855,6.3,4.248175182481752,5.460747133231723,6.3,4.239416058394161,5.460747133231547,0.1,0.33284671532846716,0.09123145703333187,0.1,0.042335766423357665,0.19349724813817992,24.8,27.194160583941606,24.92889965909009,8.4,9.67007299270073,8.450566108196206,0.9,0.6175182481751825,1.0561276903757948,0.0,0.07445255474452554,3.500353898924586e-05,0.7,0.8496350364963504,0.39985243620450867,0.0,0.00145985401459854,1.3885788220738758e-34
20160626,0,PHI,NL,77,7,35,12,3,0,1,7,2,1,1,2,0,4,0,0,1,7,4,8,8,0,0,25,12,1,0,1,0,4.9,4.113702623906706,4.655360002981853,34.2,33.76384839650146,34.0877882979716,9.0,8.247813411078717,9.19368771786942,1.8,1.6034985422740524,2.055461744815502,0.5,0.20262390670553937,0.6220633127478185,1.6,1.0291545189504374,1.3995667677035033,4.8,3.892128279883382,4.506542427869904,0.3,0.2696793002915452,0.2840456805590807,0.2,0.21137026239067055,0.28376745438479817,0.2,0.3396501457725947,0.22180327557033908,2.6,2.857142857142857,2.803130546599139,0.2,0.1967930029154519,0.2447111352709423,7.8,8.368804664723031,7.266944815945073,0.4,0.5291545189504373,0.3741956794144898,0.4,0.18658892128279883,0.47257505825025264,0.8,0.6574344023323615,0.978106017437249,5.6,6.629737609329446,6.002282834495036,3.9,4.183673469387755,4.059357939957169,5.7,4.243440233236152,4.649702199916864,5.7,4.23469387755102,4.64970219991672,0.1,0.3338192419825073,0.25646210120908974,0.1,0.04227405247813411,0.15831593029487448,25.1,27.193877551020407,25.305463357437343,8.1,9.66472303206997,8.005008633978713,0.9,0.6180758017492711,1.0459226557620138,0.0,0.07434402332361516,2.8639259173019337e-05,0.6,0.8498542274052479,0.5089701750764162,0.0,0.0014577259475218659,1.136109945333171e-34
20160627,0,PHI,NL,78,8,43,16,4,0,0,8,0,0,0,2,0,10,0,0,0,10,4,0,0,0,0,27,9,1,0,2,0,5.0,4.117903930131004,5.081658184257879,34.5,33.76564774381368,34.25364497106767,9.6,8.253275109170305,9.703926314620434,2.1,1.6055312954876273,2.227195973030865,0.5,0.20232896652110627,0.5089608922482151,1.5,1.0291120815138282,1.3269182644846844,4.9,3.8966521106259098,4.959898350075376,0.4,0.27219796215429404,0.5960373750028842,0.3,0.21251819505094613,0.4139915535875621,0.3,0.3406113537117904,0.3632935891030047,2.5,2.8558951965065504,2.657106810853841,0.2,0.1965065502183406,0.20021820158531642,6.9,8.362445414847162,6.672954849409605,0.4,0.5283842794759825,0.30616010133912797,0.4,0.18631732168850074,0.3866523203865703,0.9,0.6579330422125182,0.9820867415395673,6.0,6.630276564774381,6.183685955495938,4.1,4.183406113537118,4.048565587237683,5.6,4.248908296943231,5.258847254477434,5.6,4.240174672489083,5.258847254477317,0.1,0.3333333333333333,0.2098326282619825,0.1,0.042212518195050945,0.1295312156958064,25.2,27.190684133915575,25.24992456517601,8.0,9.668122270742359,8.731370700528037,1.0,0.61863173216885,1.037573081987102,0.0,0.07423580786026202,2.3432121141561275e-05,0.5,0.8500727802037845,0.5982483250625223,0.0,0.001455604075691412,9.295445007271397e-35
20160628,0,PHI,NL,79,4,36,11,3,0,1,4,0,0,1,4,0,10,0,1,1,10,4,3,3,0,0,27,8,0,0,2,0,5.8,4.123546511627907,5.612265787120082,35.6,33.77906976744186,35.84389133996446,10.5,8.26453488372093,10.848666984689444,2.4,1.6090116279069768,2.549523977934344,0.5,0.20203488372093023,0.416422548203085,1.5,1.0276162790697674,1.0856603982147417,5.7,3.9026162790697674,5.512644104607125,0.4,0.27180232558139533,0.48766694318417797,0.3,0.21220930232558138,0.33872036202618716,0.2,0.34011627906976744,0.29724020926609473,2.5,2.854651162790698,2.537632845244052,0.2,0.19622093023255813,0.16381489220616796,6.9,8.36482558139535,7.277872149516949,0.4,0.5276162790697675,0.2504946283683774,0.4,0.18604651162790697,0.31635189849810297,0.8,0.6569767441860465,0.8035255158051005,6.2,6.6351744186046515,6.877561236314858,4.0,4.183139534883721,4.039735480467195,4.8,4.242732558139535,4.302693208208809,4.8,4.234011627906977,4.302693208208713,0.1,0.3328488372093023,0.17168124130525841,0.1,0.04215116279069767,0.10598008556929613,25.5,27.190406976744185,25.56812009878037,7.9,9.667151162790697,8.78021239134112,1.1,0.6191860465116279,1.0307416125349016,0.0,0.07412790697674419,1.9171735479459223e-05,0.6,0.8517441860465116,0.8531122659602455,0.0,0.0014534883720930232,7.605364096858415e-35
