Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180408,0,CLE,AL,9,3,29,4,0,0,1,3,1,0,0,4,0,6,1,0,0,6,3,1,1,0,0,27,13,0,0,3,0,4.3,4.772307692307693,3.503400079094074,31.6,33.387692307692305,31.23432724153811,7.3,9.009230769230768,6.622905503964464,1.8,2.0584615384615383,1.8273499199144823,0.0,0.11384615384615385,0.03032536613587731,0.8,1.0061538461538462,0.6074944419511168,4.0,4.544615384615384,3.300897851992652,0.0,0.24,0.004268571920937043,0.4,0.3230769230769231,0.27630995721622975,0.5,0.21846153846153846,0.3502989665837489,3.5,3.5323076923076924,3.71302094981927,0.1,0.16307692307692306,0.19483347558883404,5.6,7.0430769230769235,5.874888088162798,0.8,0.6676923076923077,0.9658869248469383,0.1,0.1476923076923077,0.20260382791295833,0.6,0.796923076923077,0.4728231454184214,6.8,7.126153846153846,6.928073226941941,4.6,4.212307692307692,4.379522238160789,2.5,3.6523076923076925,1.9310636885900607,2.5,3.6338461538461537,1.9310636885857277,0.4,0.31076923076923074,0.2543939627376946,0.0,0.012307692307692308,9.27151042827716e-16,27.0,27.46153846153846,27.072685350166587,7.9,10.070769230769232,8.692958615665425,0.3,0.5353846153846153,0.4051151253733396,0.2,0.08615384615384615,0.16845329956256194,0.8,0.963076923076923,0.8448183487603429,0.0,0.0,0.0
20180409,0,CLE,AL,10,2,26,4,1,0,1,2,0,0,0,5,0,7,0,1,1,5,2,0,0,0,0,27,9,0,0,1,0,3.8,4.766871165644171,3.4118727919860605,31.1,33.374233128834355,30.82808592489482,6.4,8.993865030674847,6.146013594152743,1.6,2.0521472392638036,1.4951044799300308,0.0,0.11349693251533742,0.024811663202081433,0.8,1.0061349693251533,0.6788590888690955,3.6,4.539877300613497,3.246189151630351,0.1,0.24233128834355827,0.18531064975349396,0.2,0.3220858895705521,0.22607178317691523,0.5,0.21779141104294478,0.28660824538670365,3.7,3.5337423312883436,3.7651989589430386,0.1,0.16257668711656442,0.1594092072999551,5.9,7.039877300613497,5.897635708496835,0.8,0.6687116564417178,0.972089302147495,0.1,0.147239263803681,0.16576676829242043,0.4,0.7944785276073619,0.38685530079689023,6.8,7.122699386503068,6.7593326402252245,4.5,4.208588957055214,4.128700013040644,2.2,3.644171779141104,1.761779381573686,2.2,3.625766871165644,1.7617793815701408,0.3,0.3098159509202454,0.20814051496720465,0.0,0.012269938650306749,7.585781259499494e-16,27.0,27.460122699386503,27.05946983195448,8.5,10.079754601226995,9.476057049180802,0.3,0.5337423312883436,0.3314578298509142,0.2,0.08588957055214724,0.13782542691482338,0.9,0.9693251533742331,1.236669558076644,0.0,0.0,0.0
20180410,0,CLE,AL,11,2,27,4,0,0,2,2,0,0,1,1,0,6,0,0,1,3,6,1,1,0,0,27,12,1,0,0,0,3.7,4.758409785932722,3.155168647988595,30.8,33.35168195718654,29.950252120368486,6.5,8.978593272171254,5.75582930430679,1.7,2.0489296636085625,1.405085483579116,0.0,0.11314984709480122,0.020300451710793897,0.8,1.0061162079510704,0.7372483454383509,3.5,4.532110091743119,3.0196093058793783,0.1,0.2415902140672783,0.15161780434376776,0.2,0.3211009174311927,0.18496782259929426,0.4,0.21712538226299694,0.23449765531639388,4.0,3.53822629969419,3.989708239135213,0.1,0.1620795107033639,0.13042571506359962,5.8,7.039755351681957,6.098065579679228,0.8,0.6666666666666666,0.7953457926661323,0.2,0.14984709480122324,0.3174455376937985,0.5,0.7951070336391437,0.4983361551974556,6.8,7.116207951070336,6.4394539783660925,4.3,4.201834862385321,3.7416636470332545,2.0,3.63302752293578,1.4414558576511975,2.0,3.614678899082569,1.441455857648297,0.3,0.308868501529052,0.17029678497316741,0.0,0.012232415902140673,6.206548303226858e-16,27.0,27.458715596330276,27.048657135235484,8.9,10.076452599388379,9.389501222057019,0.2,0.5321100917431193,0.2711927698780207,0.2,0.0856269113149847,0.11276625838485549,1.0,0.9694189602446484,1.193638729335436,0.0,0.0,0.0
20180411,0,CLE,AL,12,5,34,10,2,0,0,5,0,0,0,4,0,6,2,0,0,9,1,1,1,0,0,27,13,0,0,0,0,3.3,4.75,2.9451379847179413,29.9,33.332317073170735,29.41384264393785,5.8,8.963414634146341,5.436587612614646,1.6,2.042682926829268,1.1496153956556403,0.0,0.11280487804878049,0.016609460490649552,0.9,1.0091463414634145,0.9668395553586507,3.1,4.524390243902439,2.834225795719491,0.1,0.24085365853658536,0.12405093082671907,0.1,0.3201219512195122,0.15133730939942255,0.5,0.21951219512195122,0.37367989980432226,3.9,3.5304878048780486,3.4461249229288105,0.1,0.16158536585365854,0.10671194868839969,5.8,7.036585365853658,6.080235474283004,0.8,0.6646341463414634,0.6507374667268354,0.2,0.14939024390243902,0.2597281672040169,0.6,0.7957317073170732,0.5895477633433728,6.5,7.103658536585366,5.8140987095722565,4.2,4.2073170731707314,4.152270256663572,1.3,3.625,1.3611911562600707,1.3,3.606707317073171,1.3611911562576975,0.3,0.3079268292682927,0.13933373315986425,0.0,0.012195121951219513,5.078084975367429e-16,27.0,27.45731707317073,27.039810383374487,9.2,10.082317073170731,9.864137363501197,0.3,0.5335365853658537,0.4037031753547442,0.2,0.08536585365853659,0.09226330231488175,0.9,0.9664634146341463,0.9766135058199021,0.0,0.0,0.0
20180412,0,CLE,AL,13,9,40,15,3,0,2,8,0,0,1,1,1,5,0,0,1,9,3,3,3,0,0,27,9,2,0,0,0,3.4,4.750759878419453,3.31874926022377,30.1,33.33434650455927,30.247689435949148,5.9,8.966565349544073,6.2662989557756195,1.6,2.0425531914893615,1.3042307782637055,0.0,0.11246200607902736,0.013589558583258722,0.8,1.006079027355623,0.7910505452934414,3.3,4.525835866261398,3.2280029237704926,0.1,0.24012158054711247,0.10149621613095196,0.1,0.3191489361702128,0.1238214349631639,0.3,0.2188449848024316,0.3057380998399,3.8,3.5319148936170213,3.5468294823962996,0.1,0.16109422492401215,0.08730977619959973,5.8,7.033434650455927,6.0656472062315485,1.0,0.668693009118541,0.8960579273219562,0.2,0.14893617021276595,0.21250486407601382,0.4,0.7933130699088146,0.48235726091730496,6.3,7.109422492401216,6.393353489650028,3.8,4.197568389057751,3.5791302099974676,1.2,3.617021276595745,1.295520036940058,1.2,3.5987841945288754,1.2955200369381161,0.2,0.3069908814589666,0.11400032713079801,0.0,0.0121580547112462,4.154796798027896e-16,27.0,27.455927051671733,27.032572131851854,9.9,10.091185410334347,10.434294206500978,0.3,0.5319148936170213,0.33030259801751793,0.2,0.0851063829787234,0.0754881564394487,0.9,0.9635258358662614,0.7990474138526471,0.0,0.0,0.0
20180413,0,CLE,AL,14,4,37,12,3,0,0,4,0,0,0,2,0,11,1,0,1,8,6,7,7,0,0,27,11,1,1,0,0,3.8,4.763636363636364,4.351703940183085,30.8,33.35454545454545,32.02083681123112,6.4,8.984848484848484,7.854244600180052,1.6,2.0454545454545454,1.6125524549430317,0.0,0.11212121212121212,0.011118729749938954,0.7,1.009090909090909,1.0108595370582703,3.6,4.536363636363636,4.095638755812221,0.1,0.23939393939393938,0.08304235865259706,0.1,0.3181818181818182,0.10130844678804318,0.4,0.22121212121212122,0.43196753623264544,3.9,3.5242424242424244,3.083769576506063,0.2,0.16363636363636364,0.25325345325421794,5.8,7.027272727272727,5.871893168734903,0.9,0.6666666666666666,0.7331383041725096,0.2,0.1484848484848485,0.17386761606219311,0.5,0.793939393939394,0.576474122568704,6.8,7.115151515151515,6.867289218804569,3.8,4.193939393939394,3.4738338081797457,1.3,3.6151515151515152,1.6054254847691383,1.3,3.596969696969697,1.6054254847675495,0.1,0.30606060606060603,0.09327299492519836,0.0,0.012121212121212121,3.3993791983864603e-16,27.0,27.454545454545453,27.026649926060607,10.1,10.087878787878788,10.173513441682617,0.5,0.5363636363636364,0.6338839438325147,0.1,0.08484848484848485,0.06176303708682166,0.8,0.9606060606060606,0.6537660658794385,0.0,0.0,0.0
20180424,0,CLE,AL,21,3,31,9,2,0,0,3,1,0,0,6,0,10,0,0,2,8,6,10,10,1,0,27,9,1,0,0,0,3.2,4.761329305135952,4.287757769240706,31.2,33.36555891238671,32.926139209189095,6.7,8.993957703927492,8.608018309238224,1.4,2.0483383685800605,1.8648156449533895,0.0,0.11178247734138973,0.009097142522677326,0.6,1.0060422960725075,0.8270668939567665,3.1,4.5347432024169185,4.078249891119089,0.1,0.23867069486404835,0.0679437479884885,0.1,0.31722054380664655,0.08288872919021714,0.3,0.22054380664652568,0.35342798419034627,3.2,3.5196374622356497,2.88672056259587,0.2,0.16314199395770393,0.2072073708443601,6.3,7.039274924471299,6.804276228964921,0.9,0.6676737160120846,0.7816586125047806,0.2,0.14803625377643503,0.14225532223270346,0.5,0.7945619335347432,0.6534788275562123,6.7,7.117824773413897,7.073236633567374,3.9,4.19939577039275,3.9331367521470644,1.9,3.6253776435045317,2.5862572148111127,1.9,3.607250755287009,2.5862572148098133,0.0,0.30513595166163143,0.07631426857516228,0.0,0.012084592145015106,2.7813102532252855e-16,27.0,27.453172205438065,27.02180448495868,10.7,10.090634441087614,10.32378372501305,0.6,0.5377643504531722,0.7004504994993301,0.2,0.08761329305135952,0.23235157579830862,0.8,0.9577039274924471,0.5348995084468133,0.0,0.0,0.0
20180425,0,CLE,AL,22,4,29,6,0,0,3,3,1,0,0,3,0,4,0,0,0,5,5,1,1,2,0,27,7,1,0,0,0,3.4,4.756024096385542,4.053619993015123,31.4,33.35843373493976,32.57593208024562,7.3,8.993975903614459,8.679287707558546,1.6,2.0481927710843375,1.8893946185982275,0.0,0.11144578313253012,0.007443116609463266,0.6,1.0030120481927711,0.6766910950555362,3.3,4.530120481927711,3.8822044563701636,0.2,0.24096385542168675,0.23740852108149058,0.1,0.31626506024096385,0.0678180511556322,0.2,0.21987951807228914,0.2891683507011924,3.4,3.5271084337349397,3.4527713693966207,0.2,0.16265060240963855,0.16953330341811282,6.6,7.048192771084337,7.385316914607662,0.8,0.6656626506024096,0.6395388647766387,0.2,0.14759036144578314,0.11639071819039373,0.6,0.7981927710843374,0.8983008589096283,6.9,7.120481927710843,7.2417390638278505,4.0,4.204819277108434,4.308930069938507,2.7,3.644578313253012,3.9342104484818194,2.7,3.6265060240963853,3.9342104484807563,0.1,0.3072289156626506,0.24425712883422368,0.0,0.012048192771084338,2.275617479911597e-16,27.0,27.451807228915662,27.01784003314801,10.0,10.087349397590362,10.083095775010676,0.7,0.5391566265060241,0.7549140450449063,0.1,0.08734939759036145,0.19010583474407067,0.6,0.9548192771084337,0.4376450523655745,0.0,0.0,0.0
20180426,0,CLE,AL,23,4,34,7,2,0,1,4,0,0,1,4,0,14,1,0,0,8,5,5,5,0,0,27,13,0,0,2,0,3.5,4.753753753753754,4.04387090337601,31.5,33.34534534534534,31.925762611110052,7.4,8.984984984984985,8.192144488002445,1.4,2.042042042042042,1.5458683243076405,0.0,0.1111111111111111,0.006089822680469944,0.9,1.009009009009009,1.0991108959545295,3.3,4.525525525525525,3.721803646121043,0.3,0.24324324324324326,0.37606151724849224,0.0,0.3153153153153153,0.05548749640006271,0.2,0.21921921921921922,0.23659228693733922,3.1,3.5255255255255253,3.3704493022335984,0.2,0.16216216216216217,0.13870906643300138,6.8,7.039039039039039,6.76980474831536,0.7,0.6636636636636637,0.5232590711808861,0.2,0.14714714714714713,0.09522876942850396,0.6,0.7957957957957958,0.7349734300169686,6.6,7.114114114114114,6.834150143131877,3.8,4.207207207207207,4.434579148131505,2.7,3.6366366366366365,3.4007176396669427,2.7,3.6186186186186187,3.4007176396660728,0.3,0.3123123123123123,0.5634831054098194,0.0,0.012012012012012012,1.8618688472003974e-16,27.0,27.45045045045045,27.01459639075746,10.1,10.078078078078079,9.522532906826918,0.7,0.5405405405405406,0.7994751277640142,0.1,0.08708708708708708,0.155541137517876,0.6,0.9519519519519519,0.3580732246627427,0.0,0.0,0.0
20180427,0,CLE,AL,24,6,36,13,4,1,5,6,0,1,1,0,0,9,0,0,0,8,2,5,5,0,0,27,8,0,0,1,0,3.6,4.751497005988024,4.0358943754894625,31.9,33.34730538922156,32.302896681817316,7.7,8.979041916167665,7.975390944729272,1.4,2.0419161676646707,1.6284377198880695,0.0,0.11077844311377245,0.004982582193111772,1.0,1.0089820359281436,1.0810907330537058,3.4,4.523952095808383,3.7723848013717625,0.3,0.24251497005988024,0.3076866959305845,0.0,0.3143712574850299,0.04539886069096039,0.3,0.2215568862275449,0.37539368931236844,3.1,3.5269461077844313,3.4849130654638527,0.1,0.16167664670658682,0.11348923617245567,7.9,7.059880239520958,8.084385703167111,0.7,0.6646706586826348,0.6099392400570887,0.2,0.1467065868263473,0.0779144477142305,0.6,0.7934131736526946,0.6013418972866106,6.7,7.116766467065868,7.046122844380626,3.9,4.209580838323354,4.537382939380322,3.0,3.6407185628742513,3.6914962506365896,3.0,3.622754491017964,3.6914962506358777,0.3,0.31137724550898205,0.4610316316989431,0.0,0.011976047904191617,1.5233472386185068e-16,27.0,27.449101796407184,27.011942501528832,10.3,10.08682634730539,10.154799651040205,0.7,0.5389221556886228,0.6541160136251025,0.1,0.08682634730538923,0.12726093069644398,0.6,0.9550898203592815,0.6566053656331532,0.0,0.0,0.0
20180428,0,CLE,AL,25,4,32,6,1,0,1,4,0,1,0,2,0,10,0,0,0,4,5,10,10,0,0,27,5,2,0,0,0,4.2,4.755223880597015,4.393004489036833,32.3,33.355223880597016,32.975097285123255,8.4,8.991044776119402,8.888956227505767,1.7,2.047761194029851,2.0596308617266024,0.1,0.11343283582089553,0.18589483997618236,1.5,1.0208955223880598,1.7936196906803048,4.0,4.528358208955224,4.177405746576897,0.3,0.2417910447761194,0.25174366030684187,0.1,0.3164179104477612,0.21896270420169486,0.4,0.22388059701492538,0.48895847307375595,3.0,3.5164179104477613,2.8512925081067886,0.1,0.16119402985074627,0.09285482959564555,7.8,7.065671641791044,8.250861029864,0.5,0.6626865671641791,0.4990411964103452,0.1,0.14626865671641792,0.06374818449346131,0.6,0.7910447761194029,0.4920070068708632,6.9,7.119402985074627,7.21955505449324,3.9,4.2029850746268655,4.076040586765718,3.4,3.644776119402985,3.9294060232481187,3.4,3.626865671641791,3.929406023247536,0.3,0.31044776119402984,0.3772076986627716,0.0,0.011940298507462687,1.2463750134151417e-16,27.0,27.44776119402985,27.0097711376145,10.4,10.080597014925374,9.763017896305623,0.6,0.5373134328358209,0.5351858293296293,0.1,0.08656716417910448,0.10412257966072688,0.7,0.9552238805970149,0.7190407536998527,0.0,0.0,0.0
20180429,0,CLE,AL,26,4,34,8,3,0,1,4,0,0,1,3,0,9,0,0,0,7,4,10,10,0,0,27,9,1,0,0,0,4.3,4.752976190476191,4.321549127393772,32.6,33.351190476190474,32.797806869646294,8.6,8.982142857142858,8.363691458868354,1.8,2.044642857142857,1.8669707050490383,0.1,0.1130952380952381,0.15209577816233102,1.5,1.0208333333333333,1.6493252014657038,4.1,4.526785714285714,4.145150156290188,0.2,0.24107142857142858,0.20597208570559788,0.2,0.31845238095238093,0.36096948525593214,0.4,0.22321428571428573,0.4000569325148912,2.8,3.511904761904762,2.6965120520873724,0.1,0.16071428571428573,0.07597213330552817,8.2,7.074404761904762,8.568886297161454,0.4,0.6607142857142857,0.4083064334266461,0.1,0.14583333333333334,0.052157605494650164,0.6,0.7886904761904762,0.4025511874397971,6.7,7.1101190476190474,6.634181408221742,4.1,4.205357142857143,4.244033207353769,4.3,3.6636904761904763,5.033150382657551,4.3,3.6458333333333335,5.033150382657075,0.3,0.30952380952380953,0.3086244807240858,0.0,0.011904761904761904,1.0197613746123886e-16,27.0,27.446428571428573,27.007994567139136,9.6,10.06547619047619,8.897014642431873,0.8,0.5416666666666666,0.801515678542424,0.1,0.08630952380952381,0.08519120154059472,0.4,0.9523809523809523,0.5883060712089703,0.0,0.0,0.0
20180430,0,CLE,AL,27,7,35,12,2,0,0,6,1,0,1,4,0,11,1,0,1,10,4,5,5,1,0,27,10,0,0,1,0,4.5,4.750741839762611,4.263085649685813,33.4,33.353115727002965,33.01638743880151,9.0,8.979228486646884,8.297565739074107,2.0,2.0474777448071215,2.0729760314037584,0.1,0.11275964391691394,0.12444200031463447,1.5,1.0207715133531157,1.531266073926485,4.3,4.525222551928783,4.1187592187828805,0.2,0.2403560830860534,0.16852261557730736,0.2,0.31750741839762614,0.29533866975485357,0.5,0.22551928783382788,0.5091374902394564,2.6,3.5103857566765577,2.751691678980577,0.1,0.16023738872403562,0.0621590181590685,8.4,7.080118694362018,8.647270606768462,0.4,0.658753709198813,0.33406890007634676,0.0,0.14540059347181009,0.04267440449562286,0.5,0.7863501483679525,0.32936006245074306,6.9,7.109792284866469,6.7006938794541515,4.3,4.204747774480712,4.1996635332894465,5.3,3.6824925816023737,5.936213949447087,5.3,3.664688427299703,5.936213949446698,0.3,0.3086053412462908,0.252510938774252,0.0,0.011869436201780416,8.343502155919543e-17,27.0,27.445103857566764,27.006541009477473,9.6,10.062314540059347,8.915739252898804,0.9,0.543026706231454,0.8376037369892559,0.1,0.08605341246290801,0.06970189216957749,0.3,0.9495548961424333,0.48134133098915743,0.0,0.0,0.0
20180501,0,CLE,AL,28,6,48,13,3,0,1,6,0,0,1,3,0,7,0,0,2,10,7,8,8,1,0,36,7,0,0,0,0,5.0,4.757396449704142,4.7607064406520285,34.2,33.357988165680474,33.377044268110325,9.8,8.988165680473372,8.970735604696996,2.2,2.0473372781065087,2.0597076620576202,0.1,0.11242603550295859,0.10181618207561001,1.3,1.017751479289941,1.2528540604853058,4.7,4.529585798816568,4.4608029971859935,0.3,0.24260355029585798,0.31970032183597874,0.2,0.3165680473372781,0.24164072979942564,0.5,0.22781065088757396,0.598385219286828,2.9,3.5118343195266273,2.9786568282568355,0.1,0.15976331360946747,0.050857378493783315,8.9,7.091715976331361,9.075039587356013,0.5,0.6597633136094675,0.45514728188064735,0.0,0.14497041420118342,0.034915421860055064,0.5,0.7869822485207101,0.45129459655060794,7.6,7.118343195266272,7.3005677195533965,4.1,4.204142011834319,4.163361072691365,5.7,3.6863905325443787,5.7659932313657976,5.7,3.668639053254438,5.76599323136548,0.4,0.3106508875739645,0.38841804081529707,0.0,0.011834319526627219,6.826501763934171e-17,27.0,27.443786982248522,27.005351735027023,9.4,10.062130177514794,9.112877570553568,0.8,0.5414201183431953,0.6853121484457548,0.1,0.08579881656804733,0.057028820866017946,0.4,0.9497041420118343,0.575642907172947,0.0,0.0,0.0
20180502,0,CLE,AL,29,12,38,15,4,1,5,12,0,1,1,2,0,5,0,0,0,6,3,4,4,0,0,27,14,0,0,2,0,5.1,4.761061946902655,4.986032542351659,35.6,33.40117994100295,36.03576349209027,10.1,9.0,9.703329131115723,2.3,2.050147492625369,2.230669905319871,0.1,0.11209439528023599,0.08330414897095363,1.4,1.0176991150442478,1.206880594942523,4.8,4.533923303834809,4.740656997697631,0.3,0.24188790560471976,0.2615729905930735,0.2,0.31563421828908556,0.1977060516540755,0.6,0.23008849557522124,0.6714060885074047,2.8,3.510324483775811,2.9825374049374105,0.1,0.1592920353982301,0.041610582404004524,9.0,7.091445427728614,8.697759662382191,0.3,0.6578171091445427,0.37239323062962054,0.0,0.14454277286135694,0.02856716334004505,0.7,0.7905604719764012,0.7328773971777701,7.7,7.126843657817109,7.791373588725506,4.7,4.212389380530974,4.679113604929299,6.4,3.6991150442477876,6.1721762802083795,6.4,3.6814159292035398,6.17217628020812,0.5,0.31268436578171094,0.49961476066706123,0.0,0.011799410029498525,5.585319625037048e-17,27.9,27.469026548672566,28.640742328658472,8.8,10.053097345132743,8.7287180122711,0.8,0.5398230088495575,0.5607099396374358,0.1,0.0855457227138643,0.04665994434492377,0.4,0.9469026548672567,0.4709805604142293,0.0,0.0,0.0
20180503,1,CLE,AL,30,11,46,16,4,0,2,11,0,0,1,5,0,11,3,2,0,8,7,13,13,0,0,33,9,1,0,0,0,5.4,4.7823529411764705,6.261299352833175,35.4,33.41470588235294,36.392897402619305,10.1,9.01764705882353,10.66636019818559,2.4,2.0558823529411763,2.5523662861708036,0.2,0.11470588235294117,0.2499761218853257,1.7,1.0294117647058822,1.8965386685893368,5.2,4.555882352941176,6.060537543570788,0.3,0.2411764705882353,0.21401426503069648,0.3,0.3176470588235294,0.3435776786260618,0.6,0.2323529411764706,0.7311504360515129,2.9,3.5058823529411764,2.803894240403336,0.0,0.1588235294117647,0.03404502196691279,9.0,7.0852941176470585,8.025439723767246,0.3,0.6558823529411765,0.30468537051514405,0.0,0.14411764705882352,0.02337313364185504,0.6,0.788235294117647,0.5996269613272665,7.4,7.123529411764705,7.465669299866322,4.7,4.208823529411765,4.3738202222148805,6.5,3.7,5.77723513835231,6.5,3.6823529411764704,5.777235138352098,0.5,0.31176470588235294,0.40877571327305007,0.0,0.011764705882352941,4.569806965939403e-17,27.9,27.46764705882353,28.34242554162966,9.3,10.064705882352941,9.6871329191309,0.6,0.538235294117647,0.45876267788517466,0.1,0.08529411764705883,0.038176318100392174,0.6,0.95,0.7489840948843693,0.0,0.0,0.0
20180503,2,CLE,AL,31,13,39,16,5,0,1,12,0,1,0,8,0,8,0,0,0,11,3,4,4,0,0,27,8,0,0,0,0,6.1,4.80058651026393,7.122881288681689,36.3,33.45161290322581,38.13964332941579,10.5,9.038123167155426,11.636112889424574,2.5,2.06158357771261,2.81557241595793,0.2,0.11436950146627566,0.20452591790617555,1.9,1.032258064516129,1.915349819754912,5.9,4.574780058651027,6.9586216265579175,0.3,0.2404692082111437,0.17510258047966074,0.3,0.31671554252199413,0.2811090097849596,0.7,0.23460410557184752,0.7800321749512378,3.2,3.5102639296187683,3.2031861966936384,0.0,0.15835777126099707,0.027855017972928643,9.0,7.096774193548387,8.566268864900472,0.5,0.6627565982404692,0.7947425758760269,0.2,0.1495601173020528,0.3827598366160632,0.5,0.7859237536656891,0.4906038774495816,7.4,7.126099706744868,7.562820336254264,4.8,4.217008797653959,4.851307454539447,7.1,3.727272727272727,7.090465113197345,7.1,3.7096774193548385,7.090465113197171,0.5,0.31085043988269795,0.33445285631431365,0.0,0.011730205278592375,3.7389329721322386e-17,28.5,27.483870967741936,29.189257261333356,9.1,10.06158357771261,9.5621996611071,0.6,0.5395894428152492,0.5571694637242338,0.0,0.08504398826979472,0.031235169354866324,0.6,0.9472140762463344,0.6128051685417567,0.0,0.0,0.0
20180511,0,CLE,AL,37,9,34,8,1,0,3,9,0,0,0,7,0,6,0,0,1,5,5,7,7,1,0,27,13,2,0,1,0,7.1,4.824561403508772,8.191448327103199,37.1,33.46783625730994,38.29607181497656,11.2,9.058479532163743,12.429546909529197,2.8,2.0701754385964914,3.2127410676019426,0.2,0.11403508771929824,0.16733938737777998,2.0,1.0321637426900585,1.7489225797994734,6.8,4.5964912280701755,7.875235876274659,0.2,0.23976608187134502,0.14326574766517697,0.4,0.31871345029239767,0.4118164625513306,0.7,0.23391812865497075,0.6382081431419218,3.4,3.5233918128654973,4.075334160931158,0.0,0.15789473684210525,0.02279046925057798,8.8,7.099415204678363,8.463310889464022,0.5,0.6608187134502924,0.6502439257167493,0.2,0.14912280701754385,0.31316713904950627,0.3,0.783625730994152,0.40140317245874857,7.7,7.137426900584796,8.187762093298943,4.5,4.213450292397661,4.514706099168638,6.5,3.7280701754385963,6.528562365343282,6.5,3.710526315789474,6.52856236534314,0.4,0.30994152046783624,0.2736432460753475,0.0,0.011695906432748537,3.059126977199104e-17,28.5,27.482456140350877,28.791210486545474,9.0,10.055555555555555,9.278163359087626,0.5,0.5380116959064327,0.45586592486528216,0.0,0.0847953216374269,0.025556047653981537,0.6,0.9444444444444444,0.50138604698871,0.0,0.0,0.0
