Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150503,0,BOS,AL,25,5,33,7,2,0,1,5,0,0,1,5,0,6,0,0,2,7,5,8,8,1,0,27,8,1,0,0,0,4.1,4.10752688172043,4.261987233523139,31.6,33.365591397849464,32.51617934327429,7.7,8.56989247311828,8.548662205503328,1.5,2.010752688172043,1.6713285145548125,0.1,0.0967741935483871,0.0322022427856536,0.8,0.6451612903225806,0.8725086108977682,3.7,3.827956989247312,3.873588599446825,0.3,0.13978494623655913,0.22589969259256218,0.4,0.3118279569892473,0.44684012641282633,0.4,0.3763440860215054,0.45664426384814855,3.8,3.6451612903225805,3.349067672182787,0.3,0.23655913978494625,0.188086279993696,7.1,7.580645161290323,6.807861061063878,0.2,0.3763440860215054,0.24772744599975074,0.2,0.13978494623655913,0.18173990185200406,0.7,0.8924731182795699,0.7027947235021383,7.0,7.462365591397849,7.162275005913971,3.7,4.10752688172043,3.6688254563405525,4.8,4.236559139784946,4.403634633758229,4.8,4.236559139784946,4.403634633758229,0.3,0.3333333333333333,0.4325054097295076,0.3,0.06451612903225806,0.3733551409893465,26.4,27.451612903225808,26.6063575259439,9.5,10.268817204301076,9.887520907577112,0.3,0.6881720430107527,0.36691207260255804,0.0,0.13978494623655913,0.03939179166424029,1.1,1.0,0.921915501928889,0.0,0.0,0.0
20150504,0,BOS,AL,26,1,33,7,3,2,0,1,0,0,0,1,0,7,0,0,1,6,3,5,5,0,0,27,9,0,0,0,0,4.1,4.117021276595745,4.396171372882568,31.4,33.361702127659576,32.60414673540623,7.7,8.553191489361701,8.267087259048177,1.5,2.0106382978723403,1.7310869664539372,0.0,0.09574468085106383,0.026347289551898394,0.8,0.648936170212766,0.8956888634618103,3.7,3.8404255319148937,4.078390672274675,0.3,0.13829787234042554,0.18482702121209632,0.4,0.30851063829787234,0.3655964670650397,0.5,0.3829787234042553,0.5554362158757579,4.1,3.6595744680851063,3.649237186331371,0.3,0.23404255319148937,0.15388877454029673,6.5,7.5638297872340425,6.660977231779536,0.2,0.3723404255319149,0.20268609218161424,0.2,0.13829787234042554,0.14869628333345786,0.9,0.9042553191489362,0.9386502283199314,7.2,7.457446808510638,7.132770459384157,3.8,4.117021276595745,3.910857191551361,4.6,4.276595744680851,5.057519245802187,4.6,4.276595744680851,5.057519245802187,0.4,0.3404255319148936,0.5356862443241426,0.3,0.06382978723404255,0.30547238808219257,26.4,27.4468085106383,26.67792888486319,9.2,10.24468085106383,9.544335288017637,0.4,0.6914893617021277,0.482018968493002,0.0,0.13829787234042554,0.03222964772528751,1.0,0.9893617021276596,0.7542945015781819,0.0,0.0,0.0
20150505,0,BOS,AL,27,2,29,5,1,0,2,2,0,0,0,3,0,6,1,0,0,6,3,0,0,1,0,27,10,1,0,1,0,3.9,4.08421052631579,3.7786856687221007,32.1,33.357894736842105,32.67612005624146,8.0,8.536842105263158,8.036707757403054,1.8,2.0210526315789474,1.9617984270986757,0.2,0.11578947368421053,0.3851932369060987,0.7,0.6421052631578947,0.7328363428323902,3.5,3.8105263157894735,3.5186832773156427,0.2,0.1368421052631579,0.15122210826444243,0.4,0.30526315789473685,0.29912438214412335,0.4,0.37894736842105264,0.4544478129892564,3.5,3.6315789473684212,3.167557697907485,0.2,0.23157894736842105,0.12590899735115185,6.7,7.557894736842106,6.722617735092347,0.2,0.3684210526315789,0.16583407542132073,0.2,0.1368421052631579,0.12166059545464733,0.8,0.9052631578947369,0.949804732261762,7.1,7.442105263157894,6.926812194041583,3.7,4.105263157894737,3.745246793087477,4.9,4.28421052631579,5.04706120111088,4.9,4.28421052631579,5.04706120111088,0.3,0.3368421052631579,0.4382887453561166,0.3,0.06315789473684211,0.24993195388543027,26.4,27.442105263157895,26.736487269433518,8.9,10.23157894736842,9.445365235650794,0.3,0.6842105263157895,0.3943791560397289,0.0,0.1368421052631579,0.026369711775235234,0.9,0.9789473684210527,0.6171500467457851,0.0,0.0,0.0
20150506,0,BOS,AL,28,3,34,7,2,0,1,3,0,1,0,4,0,6,0,0,0,9,6,5,5,1,0,27,15,0,0,2,0,4.0,4.0625,3.4552882744089914,31.8,33.3125,32.00773459147028,7.8,8.5,7.484579074238862,1.8,2.0104166666666665,1.7869259858080073,0.2,0.11458333333333333,0.31515810292317165,0.9,0.65625,0.9632297350446829,3.6,3.7916666666666665,3.242559045076435,0.2,0.13541666666666666,0.12372717948908926,0.4,0.3020833333333333,0.2447381308451918,0.4,0.375,0.3718209379003007,3.5,3.625,3.1370926619243056,0.2,0.22916666666666666,0.10301645237821515,6.3,7.541666666666667,6.591232692348283,0.2,0.375,0.31750060716289874,0.2,0.13541666666666666,0.09954048719016599,0.6,0.8958333333333334,0.7771129627596234,7.0,7.427083333333333,6.7583008860340215,3.6,4.09375,3.6097473761624808,4.5,4.239583333333333,4.1294137099998105,4.5,4.239583333333333,4.1294137099998105,0.4,0.34375,0.5404180643822771,0.3,0.0625,0.20448978045171565,26.4,27.4375,26.78439867499106,8.7,10.229166666666666,9.546207920077922,0.4,0.6875,0.5044920367597782,0.0,0.13541666666666666,0.021575218725192462,0.9,0.9791666666666666,0.6867591291556423,0.0,0.0,0.0
20150519,0,BOS,AL,39,4,37,13,5,0,2,4,0,0,1,2,1,3,0,0,0,12,3,3,3,1,0,27,6,1,0,0,0,4.0,4.051546391752577,3.3725085881528107,31.9,33.31958762886598,32.36996466574841,7.9,8.484536082474227,7.396473788013614,1.9,2.0103092783505154,1.8256667156610966,0.2,0.1134020618556701,0.25785662966441314,0.9,0.6597938144329897,0.9699152377638314,3.6,3.783505154639175,3.198457400517083,0.2,0.13402061855670103,0.10123132867289121,0.5,0.30927835051546393,0.38205847069152055,0.4,0.3711340206185567,0.3042171310093369,3.5,3.6288659793814433,3.2939849052107952,0.2,0.2268041237113402,0.08428618830944876,6.2,7.525773195876289,6.48373583919405,0.2,0.3711340206185567,0.2597732240423717,0.2,0.13402061855670103,0.08144221679195399,0.6,0.8865979381443299,0.6358196968033282,7.2,7.443298969072165,7.1658825431187445,3.9,4.11340206185567,4.044338762314757,4.2,4.247422680412371,4.287702126363481,4.2,4.247422680412371,4.287702126363481,0.5,0.35051546391752575,0.6239784163127722,0.3,0.061855670103092786,0.16730982036958553,26.4,27.432989690721648,26.823598915901776,9.4,10.278350515463918,10.537806480063754,0.4,0.6804123711340206,0.4127662118943639,0.0,0.13402061855670103,0.017652451684248376,0.9,0.9896907216494846,0.9255301965818892,0.0,0.0,0.0
20150520,0,BOS,AL,40,1,37,9,2,0,1,1,0,0,0,3,2,6,0,0,0,12,4,2,2,0,0,27,12,1,0,1,0,3.7,4.051020408163265,3.4865979357613908,33.4,33.357142857142854,33.211789271975974,8.7,8.53061224489796,8.415296735647502,2.3,2.0408163265306123,2.4028182219045338,0.2,0.11224489795918367,0.2109736060890653,1.1,0.673469387755102,1.1572033763522256,3.6,3.7857142857142856,3.3441924186048855,0.1,0.1326530612244898,0.08282563255054735,0.4,0.30612244897959184,0.31259329420215315,0.3,0.37755102040816324,0.43072310718945744,3.1,3.6122448979591835,3.058714922445196,0.2,0.23469387755102042,0.2507796086168217,6.2,7.479591836734694,5.850329322976949,0.1,0.3673469387755102,0.21254172876194047,0.2,0.1326530612244898,0.06663454101159871,0.5,0.8775510204081632,0.5202161155663594,7.7,7.489795918367347,8.044812989824427,3.9,4.1020408163265305,3.854458987348437,4.4,4.23469387755102,4.053574467024665,4.4,4.23469387755102,4.053574467024665,0.6,0.35714285714285715,0.6923459769831772,0.3,0.061224489795918366,0.13688985302966086,27.0,27.428571428571427,26.85567184028327,9.4,10.23469387755102,9.712750756415797,0.5,0.6836734693877551,0.519535991549934,0.0,0.1326530612244898,0.014442915014385034,0.8,0.9795918367346939,0.7572519790215456,0.0,0.0,0.0
20150521,0,BOS,AL,41,1,31,6,2,0,0,1,0,0,0,2,0,10,0,0,1,5,3,2,2,0,0,27,13,2,0,3,0,3.2,4.02020202020202,3.0344892201684104,33.8,33.39393939393939,33.900554858889436,8.6,8.535353535353535,8.521606420075228,2.3,2.04040404040404,2.3295785451946185,0.2,0.1111111111111111,0.17261476861832614,1.1,0.6767676767676768,1.1286209442881845,3.2,3.757575757575758,2.9179756152221787,0.1,0.13131313131313133,0.06776642663226601,0.3,0.30303030303030304,0.25575814980176165,0.3,0.37373737373737376,0.3524098149731924,3.1,3.606060606060606,3.0480394820006147,0.3,0.25252525252525254,0.5688196797773996,5.9,7.4646464646464645,5.877542173344776,0.1,0.36363636363636365,0.1738977780779513,0.1,0.13131313131313133,0.05451916991858076,0.5,0.8686868686868687,0.42563136728156675,8.3,7.5353535353535355,8.76393790076544,4.0,4.101010101010101,3.880920989648721,4.1,4.212121212121212,3.6801972912019987,4.1,4.212121212121212,3.6801972912019987,0.6,0.35353535353535354,0.5664648902589632,0.3,0.06060606060606061,0.1120007888424498,27.0,27.424242424242426,26.88191332386813,10.2,10.252525252525253,10.128614255249289,0.6,0.6868686868686869,0.6068930839954005,0.0,0.13131313131313133,0.011816930466315026,0.8,0.9797979797979798,0.8013879828358099,0.0,0.0,0.0
20150522,0,BOS,AL,42,5,36,11,1,0,1,5,0,0,1,2,0,4,0,0,2,7,4,10,10,0,0,27,9,3,0,0,0,2.5,3.99,2.664582089228699,33.1,33.37,33.37318124818226,7.9,8.51,8.063132525516096,2.1,2.04,2.2696551733410515,0.2,0.11,0.14123026523317592,1.0,0.67,0.9234171362357873,2.5,3.73,2.569252776090873,0.1,0.13,0.05544525815367218,0.2,0.3,0.20925666801962314,0.3,0.37,0.28833530315988465,2.6,3.59,2.857486848909594,0.3,0.25,0.4653979198178723,6.3,7.49,6.627079960009362,0.1,0.36,0.1422800002455965,0.0,0.13,0.04460659356974789,0.6,0.87,0.5300620277758273,7.7,7.51,8.079585555171722,3.7,4.09,3.720753536985317,3.3,4.19,3.3747068746198168,3.3,4.19,3.3747068746198168,0.6,0.35,0.46347127384824255,0.1,0.06,0.09163700905291346,27.0,27.42,26.903383628619377,10.7,10.28,10.650684390658508,0.7,0.7,0.8601852505416914,0.0,0.13,0.009668397654257747,0.9,1.0,1.201135622320208,0.0,0.0,0.0
20150523,0,BOS,AL,43,8,35,12,0,0,2,8,0,0,0,4,0,8,0,0,2,7,4,3,3,0,1,27,6,0,0,0,0,2.6,4.0,3.0892035275507537,33.7,33.396039603960396,33.85078465760367,8.1,8.534653465346535,8.597108429967715,2.2,2.0297029702970297,2.038808778188133,0.2,0.10891089108910891,0.11555203519078029,1.0,0.6732673267326733,0.9373412932838259,2.6,3.742574257425743,3.0112068168016233,0.0,0.12871287128712872,0.04536430212573178,0.2,0.297029702970297,0.17121000110696438,0.3,0.37623762376237624,0.41772888440354194,2.8,3.5742574257425743,2.7015801491078495,0.3,0.24752475247524752,0.38078011621462277,6.1,7.455445544554456,6.149429058189478,0.1,0.3564356435643564,0.11641090929185167,0.0,0.12871287128712872,0.03649630382979372,0.8,0.8811881188118812,0.7973234772711315,8.0,7.5049504950495045,7.883297272413226,3.8,4.089108910891089,3.771525621169804,4.2,4.247524752475248,4.57930562468894,4.2,4.247524752475248,4.57930562468894,0.6,0.3465346534653465,0.3792037695121984,0.1,0.0594059405940594,0.07497573467965646,27.0,27.415841584158414,26.920950241597673,10.7,10.267326732673267,10.350559955993324,0.9,0.7227722772277227,1.2492424777159292,0.0,0.12871287128712872,0.007910507171665429,0.8,0.9900990099009901,0.9827473273528975,0.0,0.0,0.0
20150524,0,BOS,AL,44,6,32,12,3,0,1,6,1,1,0,2,1,7,0,0,0,6,2,1,1,0,0,27,11,0,0,1,0,3.2,4.03921568627451,3.9820756134506166,33.9,33.411764705882355,34.05973290167573,8.5,8.568627450980392,9.215815988155402,1.9,2.0098039215686274,1.6681162730630177,0.2,0.10784313725490197,0.09454257424700205,1.1,0.6862745098039216,1.130551967232221,3.2,3.784313725490196,3.9182601228376917,0.0,0.12745098039215685,0.037116247193780545,0.1,0.29411764705882354,0.14008090999660722,0.3,0.37254901960784315,0.3417781781483525,2.8,3.5784313725490198,2.9376564856336946,0.3,0.24509803921568626,0.31154736781196407,6.3,7.46078431372549,6.485896502155027,0.1,0.35294117647058826,0.09524528942060591,0.0,0.12745098039215685,0.02986061222437668,0.9,0.8921568627450981,1.0159919359491076,7.8,7.5,7.722697768338093,3.8,4.088235294117647,3.8130664173207487,4.2,4.235294117647059,4.292159147472769,4.2,4.235294117647059,4.292159147472769,0.5,0.3431372549019608,0.3102576296008896,0.1,0.06862745098039216,0.24316196473790075,27.0,27.41176470588235,26.93532292494355,10.2,10.22549019607843,9.559549054903627,0.9,0.7156862745098039,1.0221074817675784,0.0,0.12745098039215685,0.0064722331404535325,0.7,0.9803921568627451,0.8040659951069161,0.0,0.0,0.0
20150602,0,BOS,AL,52,1,29,7,2,0,0,1,0,0,0,2,0,2,1,0,1,6,2,0,0,0,0,27,11,0,0,1,0,3.6,4.058252427184466,4.3489709564595955,33.7,33.398058252427184,33.685236010461956,8.9,8.601941747572816,9.722031263036238,2.1,2.0194174757281553,1.9102769506879234,0.2,0.10679611650485436,0.07735301529300168,1.1,0.6893203883495146,1.1068152459172718,3.6,3.8058252427184467,4.296758282321747,0.1,0.13592233009708737,0.212186020431275,0.2,0.30097087378640774,0.29642983545176954,0.3,0.36893203883495146,0.2796366912122884,2.8,3.563106796116505,2.76717348824575,0.4,0.2524271844660194,0.4367205736643342,6.3,7.456310679611651,6.579369865399567,0.1,0.34951456310679613,0.07792796407140483,0.0,0.1262135922330097,0.024431410001762736,0.8,0.883495145631068,0.8312661294129062,7.7,7.485436893203883,7.409479992276621,3.7,4.067961165048544,3.483417977807885,3.9,4.203883495145631,3.6935847570231743,3.9,4.203883495145631,3.6935847570231743,0.4,0.33980582524271846,0.25384715149163695,0.1,0.06796116504854369,0.1989506984219188,27.0,27.40776699029126,26.94708239313563,9.9,10.233009708737864,9.82144922673933,0.9,0.7087378640776699,0.8362697578098368,0.0,0.1262135922330097,0.005295463478552889,0.8,0.9805825242718447,0.8396903596329313,0.0,0.0,0.0
20150603,1,BOS,AL,53,6,35,13,2,0,1,6,1,0,0,2,0,5,3,0,0,8,2,3,3,1,0,27,9,1,0,1,0,3.2,4.028846153846154,3.740067146194214,33.3,33.35576923076923,32.83337491765069,8.9,8.586538461538462,9.227116487938739,2.1,2.019230769230769,1.9265902323810282,0.2,0.10576923076923077,0.06328883069427409,1.0,0.6826923076923077,0.9055761102959495,3.2,3.7788461538461537,3.6973476855359744,0.1,0.1346153846153846,0.173606743989225,0.2,0.2980769230769231,0.24253350173326596,0.2,0.36538461538461536,0.22879365644641778,2.5,3.548076923076923,2.6276873994737957,0.4,0.25,0.3573168329980916,5.9,7.403846153846154,5.7467571625996445,0.2,0.3557692307692308,0.24557742514933123,0.0,0.125,0.019989335455987692,0.7,0.8846153846153846,0.8619450149741961,7.6,7.471153846153846,7.1532109027717805,3.4,4.048076923076923,3.2137056182064514,3.1,4.163461538461538,3.02202389210987,3.1,4.163461538461538,3.02202389210987,0.3,0.33653846153846156,0.20769312394770295,0.1,0.0673076923076923,0.16277784416338809,27.0,27.403846153846153,26.95670377620188,10.2,10.240384615384615,10.035731185513997,0.8,0.7019230769230769,0.684220710935321,0.0,0.125,0.004332651936997819,0.9,0.9807692307692307,0.8688375669723982,0.0,0.0,0.0
20150603,2,BOS,AL,54,0,29,2,1,0,0,0,0,0,0,0,0,11,0,0,0,2,2,2,2,0,0,27,11,0,0,1,0,3.7,4.0476190476190474,4.150964028704356,33.5,33.371428571428574,33.227306750805106,9.5,8.628571428571428,9.913095308313514,2.0,2.019047619047619,1.9399374628572046,0.0,0.10476190476190476,0.05178177056804243,1.1,0.6857142857142857,0.9227440902421404,3.7,3.8,4.116011742711251,0.2,0.14285714285714285,0.32386006326391137,0.2,0.29523809523809524,0.1984365014181267,0.2,0.3619047619047619,0.18719480981979636,2.6,3.533333333333333,2.513562417751287,0.4,0.24761904761904763,0.2923501360893476,5.7,7.380952380952381,5.610983133036073,0.5,0.38095238095238093,0.7463815296676346,0.0,0.12380952380952381,0.016354910827626294,0.6,0.8761904761904762,0.7052277395243421,7.8,7.476190476190476,7.307172556813274,3.3,4.0285714285714285,2.993031869441642,2.9,4.152380952380953,3.0180195480898933,2.9,4.152380952380953,3.0180195480898933,0.4,0.34285714285714286,0.3517489195935751,0.1,0.06666666666666667,0.13318187249731753,27.0,27.4,26.96457581689245,10.2,10.228571428571428,9.847416424511453,0.9,0.7047619047619048,0.741635127128899,0.0,0.12380952380952381,0.0035448970393618514,1.0,0.9809523809523809,0.8926852820683258,0.0,0.0,0.0
20150604,0,BOS,AL,55,4,38,12,1,0,2,2,0,0,0,1,0,1,0,1,0,8,6,5,5,0,0,27,8,3,0,0,0,3.5,4.009433962264151,3.396243296212655,33.5,33.33018867924528,32.458705523385994,9.2,8.566037735849056,8.474350706801964,2.0,2.009433962264151,1.7690397423377129,0.0,0.10377358490566038,0.04236690319203471,0.9,0.6792452830188679,0.7549724374708421,3.5,3.7641509433962264,3.367645971309205,0.2,0.14150943396226415,0.26497641539774563,0.2,0.29245283018867924,0.16235713752392184,0.2,0.3584905660377358,0.15315938985256064,2.3,3.5,2.056551069069235,0.4,0.24528301886792453,0.2391955658912844,6.2,7.415094339622642,6.590804381574968,0.4,0.37735849056603776,0.6106757970007919,0.0,0.12264150943396226,0.013381290677148786,0.6,0.8679245283018868,0.5770045141562798,7.4,7.4245283018867925,6.342232091938133,3.2,4.009433962264151,2.8124806204522526,3.1,4.132075471698113,2.832925084800822,3.1,4.132075471698113,2.832925084800822,0.3,0.33962264150943394,0.28779457057656144,0.1,0.0660377358490566,0.10896698658871433,27.0,27.39622641509434,26.97101657745746,10.3,10.235849056603774,10.05697707460028,0.8,0.6981132075471698,0.6067923767418264,0.0,0.12264150943396226,0.0029003703049324237,1.0,0.9811320754716981,0.9121970489649938,0.0,0.0,0.0
20150605,0,BOS,AL,56,4,32,11,3,0,0,2,0,1,0,1,0,7,1,0,2,6,3,2,2,0,0,27,14,0,0,2,0,3.6,4.009345794392523,3.5060172423558082,33.9,33.373831775700936,33.466213610043084,9.7,8.598130841121495,9.115377851019787,1.9,2.0,1.6292143346399468,0.0,0.102803738317757,0.03466382988439203,1.0,0.6915887850467289,0.9813410852034162,3.4,3.7476635514018692,3.118983067434804,0.2,0.14018691588785046,0.21679888532542824,0.1,0.2897196261682243,0.13283765797411787,0.2,0.35514018691588783,0.12531222806118597,2.0,3.4766355140186915,1.8644508746930104,0.4,0.24299065420560748,0.19570546300195996,5.7,7.355140186915888,5.5742944940158825,0.4,0.37383177570093457,0.49964383390973877,0.1,0.1308411214953271,0.19276651055403082,0.6,0.8598130841121495,0.47209460249150165,7.3,7.429906542056075,6.6436444388584714,3.2,4.02803738317757,3.3920295985518427,3.1,4.140186915887851,3.226938705746127,3.1,4.140186915887851,3.226938705746127,0.2,0.3364485981308411,0.2354682850171866,0.1,0.06542056074766354,0.08915480720894808,27.0,27.39252336448598,26.97628629064701,9.6,10.214953271028037,9.682981242854774,1.1,0.719626168224299,1.0419210355160398,0.0,0.12149532710280374,0.0023730302494901646,0.8,0.9719626168224299,0.7463430400622676,0.0,0.0,0.0
20150606,0,BOS,AL,57,4,33,11,3,0,1,4,0,0,0,6,1,8,1,1,1,11,5,2,2,0,0,27,8,0,0,0,0,3.6,4.0092592592592595,3.5958322892002066,33.4,33.361111111111114,33.19962931730797,9.5,8.62037037037037,9.458036423561644,1.7,2.009259259259259,1.8784480919781381,0.0,0.10185185185185185,0.028361315359957114,0.8,0.6851851851851852,0.8029154333482496,3.2,3.7314814814814814,2.915531600628476,0.2,0.1388888888888889,0.17738090617535035,0.2,0.2962962962962963,0.29050353834246007,0.1,0.35185185185185186,0.10252818659551578,1.9,3.4537037037037037,1.7072779883851903,0.3,0.24074074074074073,0.16012265154705813,6.1,7.351851851851852,5.8335136769220854,0.5,0.37962962962962965,0.5906176822897862,0.1,0.12962962962962962,0.15771805408966158,0.8,0.8703703703703703,0.7498955838566832,6.7,7.416666666666667,6.5266181772478395,3.2,4.018518518518518,3.3207514897242345,3.0,4.12037037037037,3.0038589410650127,3.0,4.12037037037037,3.0038589410650127,0.1,0.3333333333333333,0.1926558695595163,0.1,0.06481481481481481,0.07294484226186661,27.0,27.38888888888889,26.980597874165735,10.4,10.25,10.467893744153905,1.0,0.7129629629629629,0.8524808472403961,0.0,0.12037037037037036,0.0019415702041283163,1.0,0.9814814814814815,0.9742806691418553,0.0,0.0,0.0
20150607,0,BOS,AL,58,7,34,13,3,0,1,7,0,1,0,2,0,7,1,0,1,6,3,4,4,1,0,27,5,0,0,0,0,3.9,4.009174311926605,3.669317327527442,33.0,33.357798165137616,33.16333307779743,9.7,8.642201834862385,9.738393437459527,1.8,2.018348623853211,2.0823666207093856,0.0,0.10091743119266056,0.023204712567237638,0.8,0.6880733944954128,0.8387489909212951,3.5,3.7339449541284404,3.11270767324148,0.2,0.13761467889908258,0.14512983232528665,0.2,0.29357798165137616,0.2376847131892855,0.1,0.3486238532110092,0.08388669812360382,2.2,3.477064220183486,2.487772899587883,0.2,0.24770642201834864,0.31282762399304753,6.3,7.3577981651376145,6.22742028111807,0.6,0.3853211009174312,0.6650508309643705,0.2,0.13761467889908258,0.3108602260733595,0.9,0.8715596330275229,0.7953691140645589,6.6,7.4495412844036695,7.339960326839141,3.3,4.027522935779817,3.6260694006834644,3.0,4.10091743119266,2.821339133598647,3.0,4.10091743119266,2.821339133598647,0.1,0.3302752293577982,0.15762752963960425,0.1,0.06422018348623854,0.059682143668799946,27.0,27.38532110091743,26.984125533408328,10.0,10.229357798165138,10.019185790671376,0.9,0.7064220183486238,0.697484329560324,0.0,0.11926605504587157,0.0015885574397413497,0.9,0.9724770642201835,0.7971387292978815,0.0,0.0,0.0
20150612,0,BOS,AL,62,10,39,12,2,0,3,10,0,0,0,7,0,8,0,0,0,9,5,12,12,1,0,27,12,1,1,1,0,4.5,4.036363636363636,4.274895995249725,33.3,33.36363636363637,33.315454336379716,10.4,8.681818181818182,10.331412812466885,1.9,2.0272727272727273,2.2492090533076787,0.0,0.1,0.018985673918648974,0.9,0.6909090909090909,0.8680673562083323,4.1,3.7636363636363637,3.8194880962884836,0.2,0.13636363636363635,0.11874259008432543,0.3,0.3,0.3762874926094154,0.1,0.34545454545454546,0.06863457119203949,2.2,3.463636363636364,2.3990869178446315,0.2,0.24545454545454545,0.2559498741761298,6.0,7.3545454545454545,6.3678893209147835,0.7,0.39090909090909093,0.7259506798799393,0.2,0.13636363636363635,0.2543401849691123,0.9,0.8727272727272727,0.8325747296891846,6.7,7.4363636363636365,7.096331176504751,3.3,4.0181818181818185,3.512238600559198,3.2,4.1,3.035641109307984,3.2,4.1,3.035641109307984,0.2,0.33636363636363636,0.31078616061422165,0.1,0.06363636363636363,0.04883084481992722,27.0,27.381818181818183,26.98701180006136,9.2,10.181818181818182,9.106606556003854,0.7,0.7,0.5706689969129923,0.0,0.11818181818181818,0.0012997288143338315,0.6,0.9636363636363636,0.6522044148800848,0.0,0.0,0.0
